"878",1.52805018713536,1.52744189606454,1.52683360494284,1.52622531377017,1.52561702254642,1.52500873127152,1.52440043994537,1.52379214856786,1.52318385713892,1.52257556565844,1.52196727412633,1.52154718920048,1.52112745778186,1.52070772632001,1.52028799481486,1.51986826326634,1.51944853167436,1.51902880003885,1.51860906835972,1.51818933663691,1.51776960487033,1.51767944555481,1.51760279506808,1.51752614458401,1.51744949410261,1.51737284362388,1.51729619314782,1.51721954267445,1.51714289220375,1.51706624173574,1.51698959127043,1.51720360062886,1.51743990826673,1.51767621592101,1.51791252359174,1.51814883127894,1.51838513898264,1.51862144670286,1.51885775443964,1.51909406219298,1.51933036996293,1.51980875127123,1.52030020902763,1.52079166679676,1.52128312457864,1.52177458237328,1.5222660401807,1.52275749800094,1.52324895583399,1.52374041367989,1.52423187153866,1.52500469265842,1.52579707377011,1.52658945486069,1.52738183593013,1.52817421697839,1.52896659800545,1.52975897901128,1.53055135999584,1.5313437409591,1.53213612190103
"879",1.53016406814098,1.5295550285417,1.52894598889165,1.52833694919075,1.52772790943889,1.52711886963599,1.52650982978195,1.52590078987668,1.52529174992009,1.52468270991209,1.52407366985257,1.52365313332687,1.52323295086612,1.52281276836206,1.52239258581462,1.52197240322373,1.5215522205893,1.52113203791126,1.52071185518953,1.52029167242404,1.5198714896147,1.51978129488309,1.51970462601635,1.51962795715224,1.51955128829075,1.5194746194319,1.51939795057569,1.51932128172212,1.5192446128712,1.51916794402294,1.51909127517733,1.51930586631536,1.5195428017745,1.51977973724984,1.52001667274142,1.52025360824925,1.52049054377337,1.52072747931379,1.52096441487055,1.52120135044367,1.52143828603317,1.52191768394007,1.52241017929637,1.52290267466543,1.52339517004727,1.52388766544192,1.52438016084939,1.52487265626971,1.52536515170289,1.52585764714895,1.52635014260792,1.52712404449249,1.52791750936987,1.52871097422628,1.52950443906171,1.5302979038761,1.53109136866944,1.53188483344169,1.53267829819283,1.53347176292281,1.53426522763162
"880",1.53227795777273,1.53166816964675,1.53105838147013,1.53044859324276,1.52983880496457,1.52922901663545,1.52861922825531,1.52800943982406,1.52739965134162,1.52678986280787,1.52618007422274,1.52575908609957,1.52533845259906,1.52491781905517,1.52449718546782,1.52407655183695,1.52365591816246,1.52323528444429,1.52281465068235,1.52239401687657,1.52197338302687,1.52188315287942,1.5218064656328,1.52172977838877,1.52165309114734,1.52157640390851,1.52149971667228,1.52142302943867,1.52134634220766,1.52126965497928,1.52119296775352,1.52140814066996,1.52164570394907,1.52188326724418,1.5221208305553,1.52235839388247,1.5225959572257,1.52283352058503,1.52307108396047,1.52330864735205,1.52354621075981,1.5240266252652,1.52452015822132,1.52501369119026,1.52550722417201,1.52600075716661,1.52649429017407,1.52698782319441,1.52748135622766,1.52797488927383,1.52846842233294,1.52924340498144,1.53003795362359,1.53083250224492,1.53162705084541,1.53242159942501,1.5332161479837,1.53401069652145,1.53480524503823,1.53559979353401,1.53639434200876
"881",1.53439185602064,1.53378131936974,1.53317078266832,1.53256024591627,1.53194970911352,1.53133917225996,1.53072863535551,1.53011809840007,1.52950756139355,1.52889702433586,1.5282864872269,1.52786504750864,1.52744396297075,1.52702287838941,1.52660179376455,1.52618070909608,1.52575962438393,1.52533853962802,1.52491745482827,1.52449636998461,1.52407528509695,1.52398501953387,1.52390831390751,1.52383160828371,1.52375490266248,1.52367819704381,1.5236014914277,1.52352478581418,1.52344808020323,1.52337137459487,1.52329466898909,1.52351042368274,1.52374861478054,1.52398680589411,1.52422499702348,1.52446318816868,1.52470137932973,1.52493957050665,1.52517776169948,1.52541595290823,1.52565414413292,1.52613557523668,1.52663014579258,1.52712471636133,1.52761928694294,1.52811385753743,1.52860842814482,1.52910299876514,1.52959756939839,1.53009214004461,1.53058671070381,1.53136277411538,1.53215840652138,1.53295403890669,1.53374967127131,1.53454530361519,1.53534093593831,1.53613656824063,1.53693220052213,1.53772783278277,1.53852346502253
"882",1.5365057628748,1.53589447770075,1.5352831924763,1.53467190720135,1.53406062187582,1.53344933649961,1.53283805107263,1.53222676559478,1.53161548006598,1.53100419448613,1.53039290885514,1.52997101754417,1.52954948197129,1.52912794635489,1.52870641069489,1.52828487499122,1.5278633392438,1.52744180345255,1.52702026761739,1.52659873173825,1.52617719581503,1.52608689483656,1.52601017083061,1.52593344682717,1.52585672282627,1.5257799988279,1.52570327483206,1.52562655083876,1.52554982684801,1.5254731028598,1.52539637887415,1.52561271534383,1.52585153425901,1.52609035318975,1.52632917213607,1.526567991098,1.52680681007556,1.52704562906878,1.52728444807768,1.52752326710229,1.52776208614262,1.52824453384462,1.52874014200025,1.52923575016875,1.52973135835016,1.53022696654448,1.53072257475175,1.53121818297198,1.53171379120519,1.5322093994514,1.53270500771063,1.5334821518844,1.53427886805331,1.53507558420169,1.53587230032951,1.53666901643674,1.53746573252336,1.53826244858932,1.5390591646346,1.53985588065918,1.54065259666301
"883",1.53861967832528,1.53800764462986,1.53739561088416,1.5367835770881,1.53617154324157,1.53555950934449,1.53494747539676,1.5343354413983,1.533723407349,1.53311137324879,1.53249933909756,1.53207699619626,1.53165500959077,1.5312330229417,1.53081103624897,1.53038904951249,1.5299670627322,1.529545075908,1.52912308903984,1.52870110212761,1.52827911517126,1.52818877877762,1.5281120363922,1.52803529400928,1.52795855162884,1.52788180925091,1.52780506687547,1.52772832450254,1.52765158213213,1.52757483976422,1.52749809739883,1.52771501564334,1.52795446237461,1.52819390912122,1.52843335588319,1.52867280266055,1.52891224945332,1.52915169626153,1.5293911430852,1.52963058992436,1.52987003677902,1.53035350107915,1.53085014683443,1.53134679260264,1.53184343838379,1.53234008417789,1.53283672998498,1.53333337580506,1.53383002163817,1.53432666748431,1.53482331334351,1.53560153827862,1.53639933820952,1.53719713812003,1.53799493801013,1.53879273787978,1.53959053772896,1.54038833755763,1.54118613736577,1.54198393715334,1.54278173692032
"884",1.5407336023622,1.54012082014719,1.53950803788202,1.53889525556661,1.53828247320087,1.53766969078471,1.53705690831802,1.53644412580073,1.53583134323274,1.53521856061396,1.53460577794428,1.53418298345504,1.53376054581934,1.53333810813998,1.5329156704169,1.53249323265002,1.53207079483925,1.53164835698452,1.53122591908575,1.53080348114286,1.53038104315577,1.53029067134719,1.53021391058245,1.53013714982017,1.53006038906035,1.52998362830299,1.5299068675481,1.52983010679568,1.52975334604573,1.52967658529827,1.52959982455329,1.52981732457143,1.53005739911748,1.53029747367866,1.53053754825498,1.53077762284647,1.53101769745315,1.53125777207504,1.53149784671218,1.53173792136458,1.53197799603226,1.53246247693039,1.53296016028528,1.53345784365313,1.53395552703396,1.53445321042779,1.53495089383464,1.53544857725452,1.53594626068746,1.53644394413348,1.5369416275926,1.53772093328817,1.53851981698013,1.53931870065185,1.5401175843033,1.54091646793444,1.54171535154525,1.5425142351357,1.54331311870576,1.5441120022554,1.54491088578458
"885",1.54284753497568,1.54223400424285,1.54162047345999,1.54100694262703,1.54039341174386,1.5397798808104,1.53916634982655,1.53855281879222,1.53793928770733,1.53732575657177,1.53671222538545,1.53628897931065,1.53586609064712,1.53544320193988,1.53502031318885,1.53459742439395,1.53417453555511,1.53375164667224,1.53332875774528,1.53290586877413,1.53248297975873,1.53239257253544,1.53231579339152,1.53223901425002,1.53216223511095,1.5320854559743,1.5320086768401,1.53193189770832,1.53185511857899,1.53177833945211,1.53170156032767,1.53191964211825,1.5321603444778,1.53240104685224,1.53264174924161,1.53288245164592,1.53312315406521,1.53336385649948,1.53360455894878,1.53384526141311,1.5340859638925,1.53457146138851,1.53507018234295,1.53556890331039,1.53606762429085,1.53656634528434,1.53706506629089,1.53756378731051,1.53806250834324,1.53856122938907,1.53905995044805,1.53984033690321,1.5406403043553,1.5414402717873,1.54224023919916,1.54304020659086,1.54384017396238,1.54464014131367,1.54544010864471,1.54624007595548,1.54704004324593
"886",1.54496147615586,1.54434719690699,1.54373291760823,1.54311863825949,1.54250435886069,1.54189007941171,1.54127579991249,1.54066152036292,1.54004724076291,1.53943296111238,1.53881868141122,1.53839498375325,1.53797164406429,1.53754830433155,1.53712496455497,1.53670162473446,1.53627828486995,1.53585494496136,1.53543160500861,1.53500826501162,1.53458492497031,1.53449448233254,1.53441768480958,1.534340887289,1.53426408977082,1.53418729225503,1.53411049474165,1.53403369723066,1.53395689972209,1.53388010221592,1.53380330471218,1.534021968274,1.53426329844573,1.53450462863214,1.53474595883326,1.53498728904909,1.53522861927967,1.53546994952502,1.53571127978516,1.53595261006012,1.53619394034991,1.53668045444368,1.53718021299761,1.53767997156458,1.53817973014461,1.53867948873771,1.5391792473439,1.53967900596321,1.54017876459566,1.54067852324126,1.54117828190003,1.54195974911391,1.54276080032521,1.54356185151655,1.54436290268789,1.54516395383922,1.5459650049705,1.5467660560817,1.54756710717279,1.54836815824375,1.54916920929454
"887",1.5470754258929,1.54646039812978,1.5458453703169,1.54523034245417,1.54461531454151,1.54400028657882,1.54338525856601,1.542770230503,1.54215520238968,1.54154017422597,1.54092514601177,1.54050099677302,1.54007720606101,1.53965341530518,1.53922962450545,1.53880583366174,1.53838204277397,1.53795825184206,1.53753446086593,1.53711066984552,1.53668687878072,1.53659640072869,1.53651958482683,1.53644276892732,1.53636595303017,1.53628913713538,1.53621232124295,1.5361355053529,1.53605868946522,1.53598187357992,1.53590505769699,1.53612430302886,1.53636626101149,1.53660821900856,1.53685017702011,1.53709213504616,1.53733409308674,1.53757605114185,1.53781800921153,1.5380599672958,1.53830192539469,1.53878945608609,1.53929025223946,1.5397910484059,1.54029184458544,1.54079264077809,1.54129343698387,1.54179423320281,1.54229502943492,1.54279582568022,1.54329662193874,1.54407916991046,1.54488130488003,1.54568343982978,1.54648557475968,1.5472877096697,1.54808984455981,1.54889197942998,1.54969411428018,1.55049624911039,1.55129838392058
"888",1.54918938417699,1.54857360790139,1.54795783157617,1.54734205520125,1.54672627877652,1.54611050230191,1.54549472577731,1.54487894920264,1.54426317257781,1.54364739590272,1.54303161917728,1.54260701836015,1.5421827766275,1.54175853485098,1.5413342930305,1.54091005116598,1.54048580925736,1.54006156730455,1.53963732530746,1.53921308326603,1.53878884118017,1.53869832771412,1.53862149343349,1.53854465915519,1.53846782487921,1.53839099060555,1.53831415633423,1.53823732206525,1.5381604877986,1.5380836535343,1.53800681927235,1.53822664637307,1.53846923216527,1.53871181797171,1.5389544037924,1.53919698962736,1.53943957547662,1.53968216134019,1.5399247472181,1.54016733311038,1.54040991901704,1.54089846630595,1.5414003000587,1.54190213382456,1.54240396760355,1.54290580139569,1.543407635201,1.54390946901951,1.54441130285123,1.54491313669618,1.54541497055438,1.54619859928307,1.54700181800998,1.5478050367172,1.54860825540472,1.54941147407249,1.5502146927205,1.5510179113487,1.55182112995708,1.55262434854561,1.55342756711425
"889",1.55130335099831,1.55068682621202,1.55007030137626,1.54945377649092,1.54883725155592,1.54822072657117,1.54760420153658,1.54698767645206,1.54637115131751,1.54575462613285,1.54513810089798,1.54471304850485,1.54428835575396,1.54386366295915,1.54343897012032,1.54301427723742,1.54258958431035,1.54216489133905,1.54174019832342,1.5413155052634,1.5408908121589,1.54080026327906,1.54072341061981,1.54064655796284,1.54056970530817,1.54049285265579,1.54041600000572,1.54033914735794,1.54026229471248,1.54018544206932,1.54010858942848,1.54032899829684,1.54057221189733,1.54081542551183,1.54105863914035,1.54130185278291,1.54154506643954,1.54178828011026,1.5420314937951,1.54227470749406,1.54251792120718,1.5430074850935,1.54351035644556,1.54401322781078,1.54451609918917,1.54501897058074,1.54552184198553,1.54602471340354,1.54652758483481,1.54703045627935,1.54753332773718,1.54831803722196,1.54912233970527,1.54992664216904,1.55073094461324,1.55153524703783,1.55233954944279,1.5531438518281,1.55394815419371,1.55475245653961,1.55555675886576
"890",1.55341732634708,1.55280005305189,1.55218277970736,1.5515655063134,1.55094823286993,1.55033095937684,1.54971368583405,1.54909641224147,1.54847913859901,1.54786186490657,1.54724459116407,1.54681908719736,1.54639394343063,1.54596879961993,1.54554365576517,1.54511851186629,1.54469336792319,1.54426822393581,1.54384307990406,1.54341793582787,1.54299279170715,1.54290220741375,1.54282533637601,1.54274846534053,1.54267159430731,1.54259472327636,1.54251785224766,1.54244098122124,1.54236411019709,1.54228723917522,1.54221036815563,1.54243135879044,1.54267520019791,1.54291904161916,1.5431628830542,1.54340672450306,1.54365056596576,1.54389440744232,1.54413824893276,1.54438209043711,1.54462593195538,1.54511651243896,1.54562042139029,1.54612433035481,1.54662823933253,1.54713214832349,1.54763605732769,1.54813996634516,1.54864387537592,1.54914778441999,1.54965169347739,1.55043748371738,1.55124286995616,1.55204825617554,1.55285364237548,1.55365902855595,1.55446441471693,1.55526980085839,1.5560751869803,1.55688057308262,1.55768595916534
"891",1.55553131021353,1.55491328841123,1.55429526655972,1.55367724465894,1.55305922270877,1.55244120070914,1.55182317865995,1.55120515656112,1.55058713441255,1.54996911221415,1.54935108996583,1.54892513442792,1.54849953964776,1.54807394482357,1.54764834995529,1.54722275504284,1.54679716008613,1.5463715650851,1.54594597003965,1.54552037494971,1.5450947798152,1.54500416010846,1.54492727069239,1.54485038127853,1.5447734918669,1.54469660245751,1.54461971305034,1.54454282364541,1.54446593424272,1.54438904484227,1.54431215544407,1.54453372784414,1.54477819705729,1.54502266628398,1.54526713552424,1.54551160477809,1.54575607404554,1.54600054332663,1.54624501262137,1.54648948192978,1.54673395125188,1.54722554833261,1.54773049488315,1.54823544144691,1.54874038802391,1.54924533461418,1.54975028121774,1.55025522783461,1.5507601744648,1.55126512110834,1.55177006776525,1.55255693875958,1.5533634087529,1.55416987872694,1.55497634868169,1.5557828186171,1.55658928853316,1.55739575842984,1.55820222830709,1.55900869816491,1.55981516800326
"892",1.55764530258791,1.55702653228028,1.5564077619236,1.55578899151777,1.55517022106272,1.55455145055834,1.55393268000455,1.55331390940127,1.55269513874839,1.55207636804583,1.55145759729349,1.5510311901868,1.55060514439561,1.55017909856035,1.54975305268096,1.54932700675736,1.54890096078946,1.54847491477719,1.54804886872046,1.5476228226192,1.54719677647334,1.54710612135349,1.54702921355922,1.54695230576713,1.54687539797723,1.54679849018953,1.54672158240403,1.54664467462074,1.54656776683965,1.54649085906077,1.5464139512841,1.54663610544821,1.54688120246574,1.54712629949657,1.54737139654074,1.54761649359827,1.54786159066917,1.54810668775347,1.54835178485119,1.54859688196235,1.54884197908697,1.54933459276473,1.54984057691441,1.55034656107736,1.55085254525359,1.55135852944312,1.55186451364598,1.55237049786218,1.55287648209175,1.55338246633471,1.55388845059107,1.55467640233885,1.55548395608576,1.55629150981354,1.55709906352215,1.55790661721157,1.55871417088176,1.55952172453271,1.56032927816437,1.56113683177674,1.56194438536976
"893",1.55975930346049,1.55913978464932,1.55852026578925,1.55790074688018,1.55728122792203,1.55666170891471,1.55604218985812,1.55542267075219,1.55480315159681,1.55418363239189,1.55356411313735,1.55313725446428,1.55271075766447,1.55228426082056,1.55185776393247,1.55143126700013,1.55100477002346,1.55057827300237,1.5501517759368,1.54972527882665,1.54929878167186,1.54920809113914,1.5491311649668,1.54905423879662,1.5489773126286,1.54890038646274,1.54882346029905,1.54874653413753,1.54866960797818,1.54859268182101,1.54851575566602,1.54873849159298,1.54898421641357,1.54922994124723,1.54947566609401,1.5497213909539,1.54996711582694,1.55021284071314,1.55045856561253,1.55070429052512,1.55095001545095,1.55144364572562,1.55195066747439,1.55245768923646,1.55296471101185,1.55347173280058,1.55397875460268,1.55448577641817,1.55499279824705,1.55549982008937,1.55600684194512,1.55679587444548,1.55760451194505,1.55841314942562,1.55922178688715,1.56003042432963,1.56083906175302,1.56164769915729,1.56245633654242,1.56326497390839,1.56407361125515
