"25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85"
"1563",3.04586733127256,3.04529494080999,3.0447225508451,3.0441501613786,3.04357777241115,3.04300538394346,3.04243299597619,3.04186060851005,3.04128822154571,3.04071583508388,3.04015901224471,3.04000867707989,3.03985834163243,3.03970800590193,3.03955766988796,3.03940733359013,3.039256997008,3.03910666014116,3.03895632298919,3.03880598555168,3.0386556478282,3.03900926591648,3.03938905936295,3.03976885294366,3.0401486466588,3.04052844050858,3.04090823449321,3.0412880286129,3.04166782286785,3.04204761725828,3.04242741178439,3.04331974177429,3.04424226111918,3.04516478078142,3.04608730076147,3.04700982105981,3.04793234167692,3.04885486261326,3.04977738386932,3.05069990544557,3.05162242734249,3.05282183446179,3.05403221662024,3.05524259917462,3.05645298212546,3.05766336547334,3.05887374921881,3.06008413336243,3.06129451790476,3.06250490284636,3.06371528818781,3.06546458834822,3.06722629310495,3.06898799777267,3.07074970235123,3.0725114068405,3.07427311124033,3.0760348155506,3.07779651977116,3.07955822390188,3.08131992794262
"1564",3.04819025781231,3.0476179892752,3.04704572123833,3.04647345370239,3.04590118666807,3.04532892013605,3.04475665410702,3.04418438858167,3.0436121235607,3.0430398590448,3.04248315783742,3.04233293603318,3.04218271394599,3.04203249157543,3.04188226892109,3.04173204598255,3.04158182275939,3.0414315992512,3.04128137545756,3.04113115137804,3.04098092701223,3.04133526298211,3.04171580570894,3.04209634857005,3.04247689156566,3.04285743469598,3.0432379779612,3.04361852136155,3.04399906489722,3.04437960856843,3.04476015237538,3.04565366081093,3.04657738388243,3.04750110727391,3.04842483098586,3.04934855501874,3.05027227937305,3.05119600404924,3.05211972904781,3.05304345436923,3.05396718001399,3.05516765098129,3.05637909144611,3.05759053231042,3.05880197357477,3.06001341523973,3.06122485730587,3.06243629977375,3.06364774264394,3.064859185917,3.06607062959351,3.06782142787719,3.06958464087911,3.07134785379095,3.07311106661256,3.0748742793438,3.07663749198455,3.07840070453465,3.08016391699398,3.08192712936239,3.08369034163975
"1565",3.05051317273143,3.0499410261279,3.04936888002716,3.04879673442991,3.04822458933683,3.04765244474861,3.04708030066595,3.04650815708955,3.04593601402009,3.04536387145828,3.04480729189056,3.04465718344742,3.044507074721,3.04435696571089,3.04420685641667,3.04405674683793,3.04390663697425,3.0437565268252,3.04360641639039,3.04345630566937,3.04330619466174,3.04366124851298,3.04404254051987,3.04442383266111,3.0448051249369,3.04518641734747,3.045567709893,3.04594900257372,3.04633029538983,3.04671158834153,3.04709288142904,3.04798756831729,3.04891249512289,3.04983742225113,3.05076234970248,3.05168727747742,3.05261220557643,3.053537134,3.05446206274862,3.05538699182276,3.05631192122291,3.05751345604981,3.05872595483276,3.05993845401877,3.06115095360841,3.06236345360226,3.06357595400087,3.06478845480483,3.0660009560147,3.06721345763105,3.06842595965446,3.0701782560591,3.07194297730357,3.07370769845687,3.07547241951889,3.07723714048946,3.07900186136847,3.08076658215576,3.0825313028512,3.08429602345464,3.08606074396595
"1566",3.05283607604091,3.05226405137906,3.05169202722257,3.05112000357212,3.0505479804284,3.04997595779213,3.04940393566398,3.04883191404466,3.04825989293487,3.04768787233531,3.04713141441515,3.04698141933359,3.04683142396844,3.04668142831928,3.04653143238569,3.04638143616725,3.04623143966354,3.04608144287416,3.04593144579867,3.04578144843667,3.04563145078771,3.04598722252006,3.04636926380673,3.04675130522782,3.04713334678352,3.04751538847404,3.04789743029961,3.04827947226041,3.04866151435667,3.04904355658858,3.04942559895636,3.05032146430437,3.05124759485157,3.05217372572406,3.05309985692232,3.05402598844683,3.05495212029808,3.05587825247656,3.05680438498276,3.05773051781715,3.05865665098024,3.05985924967835,3.06107280679119,3.06228636431068,3.06349992223741,3.06471348057193,3.06592703931483,3.06714059846668,3.06835415802805,3.06956771799953,3.07078127838169,3.07253507290499,3.07430130238935,3.07606753178148,3.07783376108125,3.07959999028851,3.08136621940313,3.08313244842495,3.08489867735383,3.08666490618964,3.08843113493224
"1567",3.05515896775171,3.05458706503965,3.05401516283551,3.05344326113998,3.05287135995377,3.05229945927756,3.05172755911207,3.05115565945799,3.05058376031602,3.05001186168687,3.04945552542214,3.04930564370268,3.0491557616993,3.04900587941159,3.04885599683912,3.04870611398149,3.04855623083827,3.04840634740905,3.0482564636934,3.0481065796909,3.04795669540113,3.04831318501435,3.04869597558052,3.04907876628116,3.04946155711648,3.04984434808669,3.05022713919199,3.0506099304326,3.05099272180872,3.05137551332056,3.05175830496833,3.05265534878315,3.05358268307944,3.05451001770369,3.05543735265637,3.05636468793797,3.05729202354898,3.0582193594899,3.05914669576121,3.06007403236341,3.06100136929699,3.0622050318779,3.0634196473324,3.06463426319716,3.06584887947276,3.06706349615976,3.06827811325875,3.06949273077031,3.07070734869502,3.07192196703346,3.07313658578622,3.07489187842585,3.07665961614747,3.07842735377579,3.08019509131067,3.08196282875196,3.08373056609952,3.08549830335322,3.0872660405129,3.08903377757842,3.09080151454964
"1568",3.05748184787477,3.05691006712061,3.05633828687694,3.05576650714446,3.05519472792387,3.05462294921588,3.05405117102118,3.05347939334048,3.05290761617449,3.05233583952392,3.05177962492252,3.05162985656565,3.05148008792454,3.05133031899878,3.05118054978795,3.05103078029162,3.05088101050939,3.05073124044083,3.05058147008552,3.05043169944304,3.05028192851297,3.05063913600681,3.05102267585219,3.05140621583211,3.05178975594676,3.05217329619637,3.05255683658113,3.05294037710125,3.05332391775695,3.05370745854843,3.0540909994759,3.05498922176459,3.05591775981748,3.05684629820099,3.0577748369156,3.05870337596181,3.05963191534011,3.06056045505099,3.06148899509496,3.06241753547251,3.06334607618413,3.06455080265944,3.06576647646739,3.0669821506892,3.06819782532545,3.06941350037673,3.07062917584363,3.07184485172672,3.0730605280266,3.07427620474384,3.07549188187905,3.0772486726327,3.07901791858893,3.08078716445079,3.08255641021813,3.0843256558908,3.08609490146867,3.08786414695158,3.08963339233939,3.09140263763196,3.09317188282914
"1569",3.05980471642103,3.05923305763288,3.0586613993578,3.0580897415965,3.05751808434967,3.05694642761802,3.05637477140226,3.0558031157031,3.05523146052125,3.05465980585741,3.05410371292722,3.05395405793345,3.05380440265512,3.05365474709181,3.05350509124311,3.0533554351086,3.05320577868786,3.05305612198047,3.052906464986,3.05275680770405,3.05260715013417,3.05296507550839,3.0533493646327,3.05373365389161,3.05411794328532,3.05450223281403,3.05488652247797,3.05527081227732,3.05565510221231,3.05603939228315,3.05642368249003,3.05732308325965,3.05825282507664,3.05918256722691,3.06011230971097,3.0610420525293,3.06197179568242,3.06290153917081,3.06383128299497,3.06476102715541,3.06569077165263,3.06689656203395,3.06811329420712,3.06933002679776,3.07054675980647,3.07176349323384,3.07298022708045,3.0741969613469,3.07541369603377,3.07663043114166,3.07784716667116,3.07960545553652,3.08137620972473,3.08314696381748,3.08491771781464,3.08668847171604,3.08845922552155,3.09022997923103,3.09200073284431,3.09377148636126,3.09554223978173
"1570",3.06212757340142,3.06155603658739,3.06098450028902,3.06041296450702,3.05984142924208,3.05926989449492,3.05869836026624,3.05812682655677,3.05755529336721,3.05698376069828,3.05642778944719,3.05627824781702,3.05612870590196,3.05597916370162,3.05582962121556,3.05568007844336,3.05553053538461,3.0553809920389,3.05523144840578,3.05508190448486,3.05493236027569,3.05529100353004,3.055676041933,3.05606108047061,3.05644611914309,3.05683115795063,3.05721619689345,3.05760123597176,3.05798627518575,3.05837131453566,3.05875635402167,3.05965693327929,3.06058787886787,3.06151882479241,3.06244977105343,3.06338071765141,3.06431166458687,3.06524261186029,3.0661735594722,3.06710450742308,3.06803545571345,3.0692423100124,3.07046010056255,3.07167789153381,3.07289568292678,3.07411347474204,3.07533126698018,3.07654905964181,3.07776685272751,3.0789846462379,3.08020244017355,3.08196222714831,3.08373448956585,3.08550675188685,3.08727901411116,3.08905127623865,3.09082353826915,3.09259580020253,3.09436806203863,3.0961403237773,3.0979125854184
"1571",3.06445041882684,3.06387900399506,3.06330758968152,3.06273617588694,3.06216476261202,3.06159334985749,3.06102193762405,3.06045052591242,3.05987911472332,3.05930770405746,3.05875185449336,3.05860242622729,3.05845299767602,3.05830356883913,3.05815413971621,3.05800471030684,3.05785528061059,3.05770585062705,3.0575564203558,3.05740698979641,3.05725755894845,3.05761692008269,3.05800270776402,3.05838849558005,3.05877428353101,3.05916007161709,3.05954585983852,3.05993164819548,3.0603174366882,3.06070322531689,3.06108901408175,3.06199077183442,3.06292292120209,3.06385507090842,3.06478722095391,3.06571937133907,3.06665152206439,3.0675836731304,3.06851582453758,3.06944797628646,3.07038012837754,3.07158804660571,3.07280689554464,3.07402574490831,3.07524459469733,3.07646344491229,3.07768229555378,3.07890114662242,3.0801199981188,3.08133885004352,3.08255770239718,3.08431898747901,3.08609275812324,3.08786652866984,3.08964029911867,3.09141406946958,3.09318783972243,3.09496160987705,3.0967353799333,3.09850914989103,3.10028291975009
"1572",3.06677325270821,3.06620195986677,3.06563066754619,3.06505937574716,3.06448808447041,3.06391679371665,3.06334550348659,3.06277421378096,3.06220292460048,3.06163163594586,3.06107590807665,3.06092659317518,3.06077727798819,3.06062796251527,3.060478646756,3.06032933070995,3.06018001437671,3.06003069775586,3.05988138084696,3.05973206364961,3.05958274616338,3.05994282517727,3.06032936213667,3.06071589923084,3.06110243645999,3.06148897382434,3.06187551132408,3.06226204895942,3.06264858673058,3.06303512463776,3.06342166268117,3.06432459893597,3.06525795209024,3.06619130558587,3.06712465942335,3.0680580136032,3.06899136812593,3.06992472299204,3.07085807820205,3.07179143375647,3.07272478965582,3.07393377182483,3.07515367916432,3.0763735869322,3.07759349512907,3.07881340375554,3.0800333128122,3.08125322229968,3.08247313221856,3.08369304256947,3.084912953353,3.0866757365396,3.08845101540787,3.09022629417743,3.09200157284812,3.09377685141981,3.09555212989233,3.09732740826554,3.09910268653929,3.10087796471342,3.10265324278777
"1573",3.0690960750564,3.06852490421344,3.06795373389393,3.06738256409859,3.06681139482814,3.06624022608329,3.06566905786477,3.06509789017329,3.06452672300959,3.06395555637439,3.06339995020796,3.0632507486716,3.06310154684939,3.06295234474094,3.06280314234582,3.0626539396636,3.06250473669387,3.06235553343621,3.06220632989019,3.06205712605538,3.06190792193138,3.06226871882466,3.06265600506186,3.06304329143389,3.06343057794096,3.06381786458327,3.06420515136104,3.06459243827448,3.06497972532378,3.06536701250918,3.06575429983086,3.06665841459484,3.06759297154322,3.06852752883565,3.06946208647265,3.07039664445472,3.07133120278238,3.07226576145614,3.07320032047652,3.07413487984404,3.07506943955921,3.07627948568069,3.07750045143252,3.07872141761639,3.07994238423292,3.08116335128271,3.08238431876637,3.08360528668452,3.08482625503776,3.0860472238267,3.08726819305196,3.08903247434101,3.09080926143068,3.09258604842054,3.09436283531045,3.09613962210026,3.09791640878981,3.09969319537895,3.10146998186753,3.10324676825539,3.10502355454237
"1574",3.07141888588229,3.07084783704592,3.07027678873562,3.0697057409521,3.06913469369608,3.0685636469683,3.06799260076946,3.06742155510031,3.06685050996155,3.06627946535393,3.06572398089819,3.06557489272743,3.06542580427052,3.06527671552704,3.06512762649657,3.06497853717869,3.06482944757298,3.06468035767901,3.06453126749636,3.06438217702461,3.06423308626334,3.06459460103578,3.06498263655049,3.06537067220009,3.06575870798478,3.06614674390479,3.0665347799603,3.06692281615155,3.06731085247872,3.06769888894203,3.0680869255417,3.06899221882194,3.06992797957193,3.07086374066868,3.0717995021127,3.07273526390452,3.07367102604465,3.07460678853361,3.07554255137191,3.07647831456008,3.07741407809864,3.07862518818419,3.07984721236014,3.08106923697181,3.0822912620198,3.08351328750473,3.08473531342722,3.08595733978787,3.0871793665873,3.08840139382614,3.08962342150499,3.09138920089418,3.09316749620259,3.09494579141012,3.09672408651659,3.09850238152187,3.10028067642579,3.1020589712282,3.10383726592895,3.10561556052787,3.10739385502482
"1575",3.07374168519676,3.0731707583751,3.07259983208213,3.07202890631856,3.07145798108512,3.07088705638255,3.07031613221155,3.06974520857287,3.06917428546724,3.06860336289538,3.06804800015821,3.06789902535356,3.06775005026244,3.06760107488444,3.06745209921913,3.06730312326609,3.0671541470249,3.06700517049513,3.06685619367637,3.06670721656819,3.06655823917016,3.06692047182151,3.06730925661344,3.06769804154033,3.06808682660237,3.06847561179977,3.06886439713275,3.06925318260151,3.06964196820626,3.07003075394722,3.07041953982458,3.07132601162814,3.07226297618725,3.07319994109583,3.07413690635441,3.07507387196351,3.07601083792364,3.07694780423532,3.07788477089909,3.07882173791547,3.07975870528498,3.08097087934622,3.0821939619581,3.08341704500936,3.08464012850062,3.08586321243251,3.08708629680564,3.08830938162064,3.08953246687811,3.0907555525787,3.09197863872301,3.09374591621001,3.09552571973453,3.09730552315707,3.09908532647746,3.10086512969555,3.10264493281119,3.10442473582421,3.10620453873447,3.10798434154179,3.10976414424604
"1576",3.07606447301064,3.07549366821182,3.07492286394431,3.07435206020883,3.07378125700611,3.07321045433689,3.0726396522019,3.07206885060186,3.07149804953751,3.07092724900959,3.07037200799889,3.07022314656085,3.07007428483604,3.06992542282402,3.06977656052437,3.06962769793668,3.06947883506052,3.06932997189546,3.06918110844109,3.06903224469697,3.06888338066269,3.06924633119271,3.06963586526159,3.07002539946547,3.07041493380457,3.07080446827909,3.07119400288925,3.07158353763524,3.07197307251729,3.07236260753559,3.07275214269037,3.07365979302432,3.07459796140006,3.07553613012799,3.07647429920864,3.07741246864254,3.07835063843021,3.07928880857218,3.08022697906896,3.0811651499211,3.08210332112912,3.08331655917768,3.08454070023727,3.08576484173992,3.08698898368627,3.08821312607694,3.08943726891255,3.09066141219372,3.09188555592109,3.09310970009528,3.09433384471692,3.09610262029942,3.09788393203741,3.09966524367231,3.10144655520396,3.10322786663222,3.10500917795691,3.10679048917789,3.10857180029498,3.11035311130805,3.11213442221692
"1577",3.07838724933479,3.07781656656693,3.077245884333,3.07667520263375,3.0761045214699,3.07553384084219,3.07496316075135,3.07439248119811,3.07382180218322,3.07325112370741,3.07269600443109,3.07254725636018,3.07239850800216,3.07224975935663,3.07210101042315,3.07195226120131,3.07180351169068,3.07165476189084,3.07150601180137,3.07135726142183,3.07120851075181,3.07157217916025,3.07196246250579,3.07235274598639,3.07274302960226,3.07313331335361,3.07352359724065,3.0739138812636,3.07430416542265,3.07469444971802,3.07508473414992,3.07599356302133,3.07693293522121,3.07787230777601,3.07881168068627,3.0797510539525,3.08069042757525,3.08162980155503,3.08256917589239,3.08350855058785,3.08444792564195,3.08566222768945,3.08688742720853,3.08811262717439,3.08933782758763,3.0905630284489,3.09178822975882,3.09301343151802,3.09423863372713,3.09546383638679,3.09668903949762,3.09845931317331,3.10024213312211,3.10202495296672,3.10380777270699,3.10559059234275,3.10737341187384,3.10915623130011,3.11093905062139,3.11272186983753,3.11450468894835
"1578",3.08071001418002,3.08013945345125,3.07956889325905,3.07899833360416,3.07842777448733,3.07785721590927,3.07728665787074,3.07671610037248,3.07614554341522,3.0755749869997,3.07501998946565,3.07487135476236,3.07472271977166,3.07457408449312,3.07442544892631,3.07427681307083,3.07412817692625,3.07397954049213,3.07383090376806,3.07368226675361,3.07353362944836,3.07389801573498,3.07428904835688,3.07468008111391,3.07507111400627,3.07546214703417,3.07585318019782,3.07624421349743,3.0766352469332,3.07702628050535,3.07741731421409,3.07832732163003,3.07926789766156,3.08020847405075,3.08114905079813,3.08208962790423,3.08303020536959,3.08397078319475,3.08491136138022,3.08585193992656,3.08679251883431,3.08800788489238,3.08923414288276,3.09046040132362,3.09168666021558,3.09291291955927,3.09413917935533,3.09536543960439,3.0965917003071,3.09781796146409,3.099044223076,3.10081599484255,3.10260032299952,3.1043846510512,3.10616897899742,3.10795330683804,3.10973763457287,3.11152196220177,3.11330628972457,3.11509061714111,3.11687494445123
