"1660",3.59625608630211,3.59529947090539,3.59434285560577,3.59338624040345,3.59242962529865,3.5914730102916,3.58880547189639,3.58608019170445,3.5833549114296,3.5806296310717,3.5779043506306,3.57734565366214,3.57687861467356,3.5764115756239,3.57594453651308,3.57547749734099,3.57569047226953,3.57594504609313,3.57619961994562,3.57645419382705,3.57670876773746,3.5752713417384,3.57372647893667,3.57218161630502,3.57063675384373,3.56909189155309,3.57018274178567,3.57144622251704,3.57270970325593,3.57397318400237,3.57523666475635,3.57626661705833,3.57727891227477,3.57829120724606,3.57930350197181,3.5803157964516,3.58076930956756,3.58118715579976,3.58160500203555,3.58202284827493,3.58244069451791,3.58410982745852,3.58582830791236,3.58754678828256,3.58926526856896,3.59098374877144,3.59194378967106,3.59286809256254,3.59379239542063,3.59471669824531,3.59564100103652,3.59696742018081,3.59830944254277,3.59965146507699,3.60099348778371,3.60233551066321,3.60332518482172,3.60429984008201,3.60527449529767,3.60624915046866,3.60722380559492
"1661",3.59885420428695,3.59790006907229,3.59694593395573,3.59599179893749,3.59503766401778,3.59408352919683,3.59140854072068,3.58867547531198,3.58594240981975,3.58320934424386,3.58047627858416,3.57991852366519,3.57945279593578,3.57898706814497,3.57852134029266,3.57805561237875,3.57827188053946,3.57852986883991,3.57878785716957,3.57904584552849,3.57930383391673,3.57785859187597,3.57630519992905,3.57475180815339,3.57319841654929,3.57164502511703,3.57274257965438,3.57401376243095,3.5752849452149,3.57655612800624,3.57782731080498,3.57886136364652,3.57987748709507,3.58089361029713,3.58190973325229,3.58292585596015,3.58337958354181,3.58379741357386,3.58421524360927,3.58463307364805,3.58505090369021,3.58672500443419,3.58844864924779,3.59017229397756,3.59189593862334,3.593619583185,3.59457981887094,3.59550408238002,3.59642834585535,3.59735260929688,3.59827687270458,3.59960387331021,3.60094650122501,3.60228912931335,3.60363175757548,3.60497438601168,3.60596223602029,3.60693496356421,3.60790769106323,3.60888041851729,3.60985314592635
"1662",3.60145232293294,3.60050066790266,3.59954901297149,3.59859735813966,3.59764570340738,3.59669404877487,3.59401161021669,3.59127075959004,3.58852990887925,3.58578905808418,3.58304820720469,3.58249139433411,3.58202697786278,3.58156256132971,3.58109814473482,3.580633728078,3.58085328947221,3.581114692251,3.58137609505933,3.58163749789725,3.58189890076482,3.58044584268482,3.57888392159525,3.57732200067814,3.57576007993377,3.57419815936244,3.57530241820149,3.57658130301983,3.57786018784539,3.57913907267818,3.58041795751823,3.58145611090006,3.58247606258177,3.58349601401566,3.5845159652013,3.58553591613829,3.58598985818165,3.58640767200924,3.58682548583996,3.58724329967382,3.58766111351083,3.58934018206092,3.5910689912373,3.59279780032965,3.59452660933783,3.5962554182617,3.59721584873145,3.59814007285536,3.59906429694514,3.59998852100074,3.60091274502215,3.60224032709156,3.60358356056184,3.60492679420696,3.60627002802716,3.60761326202273,3.6085992878805,3.60957008770697,3.61054088748826,3.61151168722431,3.61248248691507
"1663",3.60405044223952,3.60310126739594,3.6021520926525,3.6012029180094,3.60025374346688,3.59930456902516,3.59661468038388,3.59386604453809,3.59111740860754,3.58836877259211,3.58562013649163,3.58506426566834,3.58460116045399,3.58413805517757,3.583674949839,3.58321184443817,3.58343469906724,3.58369951632586,3.58396433361436,3.58422915093277,3.58449396828116,3.5830330941644,3.58146264393472,3.57989219387869,3.57832174399661,3.57675129428876,3.57786225742644,3.57914884428309,3.58043543114682,3.58172201801762,3.58300860489552,3.58405085881839,3.58507463873433,3.5860984184011,3.58712219781828,3.58814597698545,3.58860013348654,3.58901793110534,3.58943572872705,3.58985352635167,3.59027132397922,3.59195536033815,3.59368933388032,3.59542330733829,3.59715728071189,3.598891254001,3.59985187925204,3.60077606398799,3.60170024868944,3.60262443335634,3.60354861798866,3.6048767815243,3.60622062055272,3.60756445975726,3.6089082991382,3.6102521386958,3.61123634040178,3.61220521250972,3.61317408457218,3.61414295658913,3.61511182856051
"1664",3.60664856220613,3.60570186755158,3.60475517299819,3.60380847854616,3.60286178419574,3.60191508994714,3.59921775122169,3.59646133015556,3.59370490900408,3.59094848776708,3.58819206644442,3.58763713766733,3.58717534370886,3.586713549688,3.58625175560465,3.58578996145871,3.58601610932397,3.58628434106393,3.58655257283408,3.58682080463449,3.5870890364652,3.58562034631415,3.58404136694691,3.58246238775451,3.58088340873726,3.57930442989544,3.58042209732869,3.58171638622021,3.58301067511865,3.58430496402401,3.58559925293631,3.58664560740095,3.58767321555218,3.5887008234529,3.58972843110267,3.59075603850109,3.59121040945591,3.5916281908616,3.59204597226999,3.59246375368105,3.59288153509481,3.59457053926532,3.59630967717631,3.5980488150029,3.59978795274495,3.60152709040232,3.60248791043214,3.60341205577736,3.6043362010877,3.60526034636312,3.60618449160357,3.60751323660788,3.60885768119708,3.6102021259637,3.61154657090802,3.61289101603031,3.61387339358359,3.61484033797189,3.61580728231445,3.61677422661121,3.61774117086212
"1665",3.60924668283222,3.60830246836903,3.607358254008,3.60641403974938,3.60546982559339,3.60452561154026,3.60182082272956,3.59905661644192,3.59629241006829,3.59352820360854,3.59076399706251,3.59021001033051,3.58974952762684,3.58928904486044,3.58882856203121,3.58836807913906,3.58859752024187,3.58886916646465,3.58914081271795,3.58941245900185,3.58968410531638,3.58820759913353,3.58662009063127,3.58503258230504,3.58344507415517,3.58185756618194,3.58298193790767,3.58428392883061,3.58558591976032,3.58688791069679,3.58818990164003,3.58924035664719,3.59027179303477,3.59130322917049,3.59233466505393,3.59336610068466,3.59382068608921,3.59423845127749,3.59465621646822,3.5950739816614,3.59549174685704,3.59718571884188,3.59893002112469,3.60067432332294,3.60241862543647,3.60416292746513,3.6051239422712,3.60604804822291,3.60697215413936,3.6078962600205,3.60882036586631,3.61014969234173,3.61149474249436,3.61283979282572,3.61418484333609,3.61552989402573,3.61651044742536,3.61747546409295,3.61844048071452,3.61940549728999,3.62037051381934
"1666",3.61184480411723,3.61090306984771,3.60996133568139,3.60901960161851,3.60807786765929,3.60713613380396,3.60442389490695,3.60165190339659,3.59887991179964,3.59610792011594,3.59333592834534,3.59278288365734,3.59232371220736,3.59186454069432,3.59140536911812,3.59094619747867,3.59117893182036,3.59145399252746,3.59172905326542,3.5920041140343,3.59227917483416,3.59079485262198,3.58919881498723,3.58760277752973,3.58600674024978,3.5844107031477,3.58554177916283,3.58685147211375,3.58816116507127,3.58947085803539,3.59078055100613,3.59183510655656,3.59287037118155,3.59390563555334,3.59494089967149,3.5959761635356,3.59643096338588,3.59684871235242,3.59726646132118,3.59768421029216,3.59810195926536,3.59980089906725,3.60155036572492,3.60329983229785,3.60504929878588,3.60679876518887,3.60775997476866,3.60868404132408,3.60960810784386,3.61053217432795,3.61145624077633,3.6127861487253,3.61413180444401,3.61547746034276,3.61682311642183,3.61816877268149,3.61914750192654,3.62011059087234,3.62107367977181,3.62203676862492,3.62299985743161
"1667",3.6144429260606,3.61350367198709,3.6125644180178,3.61162516415299,3.61068591039288,3.6097466567377,3.60702696775329,3.60424719101903,3.60146741419756,3.59868763728872,3.59590786029237,3.59535575764727,3.59489789744989,3.59444003718911,3.59398217686484,3.59352431647698,3.5937603440589,3.59403881925181,3.59431729447593,3.5945957697313,3.59487424501798,3.59338210677894,3.59177754001425,3.59017297342802,3.58856840702056,3.58696384079217,3.58810162109363,3.58941901606908,3.59073641105096,3.59205380603928,3.59337120103405,3.59442985712849,3.59546894999196,3.59650804260087,3.59754713495482,3.59858622705335,3.59904124134538,3.59945897408586,3.59987670682832,3.60029443957277,3.60071217231921,3.60241607994089,3.60417071097644,3.60592534192707,3.60767997279263,3.60943460357298,3.61039600792398,3.61132003508033,3.61224406220065,3.6131680892849,3.61409211633306,3.61542260575804,3.61676886704547,3.61811512851427,3.6194613901647,3.62080765199704,3.62178455708658,3.62274571830948,3.62370687948579,3.62466804061544,3.62562920169839
"1668",3.61704104866179,3.6161042747866,3.61516750101668,3.61423072735227,3.61329395379361,3.61235718034093,3.60963004126804,3.60684247930869,3.60405491726151,3.60126735512634,3.59847979290303,3.59792863229973,3.59747208335385,3.59701553434424,3.59655898527081,3.59610243613344,3.59634175695693,3.59662364663716,3.59690553634892,3.59718742609228,3.59746931586729,3.59596936160388,3.59435626571178,3.59274316999937,3.59113007446694,3.58951697911481,3.59066146369951,3.59198656069604,3.59331165769883,3.59463675470789,3.59596185172324,3.59702460836243,3.59806752946544,3.59911045031255,3.60015337090334,3.60119629123738,3.60165151996715,3.60206923647725,3.60248695298909,3.60290466950268,3.60332238601802,3.60503126146224,3.60679105687869,3.60855085221004,3.61031064745616,3.6120704426169,3.61303204173661,3.61395602949109,3.61488001720917,3.6158040048908,3.61672799253596,3.61805906343937,3.61940593029819,3.62075279733969,3.62209966456414,3.62344653197183,3.62442161290492,3.62538084640384,3.62634007985588,3.62729931326099,3.6282585466191
"1669",3.61963917192022,3.61870487824569,3.61777058467746,3.6168362912158,3.61590199786092,3.61496770461308,3.61223311545065,3.60943776826501,3.60664242099093,3.60384707362823,3.60105172617677,3.60050150761417,3.6000462699187,3.59959103215917,3.59913579433546,3.59868055644749,3.59892317051391,3.59920847468293,3.59949377888384,3.5997790831167,3.60006438738154,3.59855661709622,3.59693499207927,3.59531336724322,3.59369174258837,3.59207011811506,3.59322130697993,3.59455410599408,3.59588690501433,3.59721970404068,3.59855250307313,3.59961936025783,3.60066610960144,3.60171285868781,3.60275960751652,3.60380635608712,3.60426179925064,3.60467949952603,3.60509719980292,3.60551490008132,3.60593260036123,3.60764644363074,3.60941140343111,3.61117636314622,3.61294132277593,3.61470628232009,3.61566807620597,3.61659202455581,3.61751597286886,3.61843992114509,3.61936386938446,3.62069552176876,3.62204299420161,3.62339046681846,3.6247379396196,3.62608541260529,3.62705866938101,3.62801597515486,3.62897328088155,3.62993058656101,3.63088789219321
"1670",3.62223729583536,3.62130548236381,3.62037366899961,3.61944185574302,3.61851004259427,3.61757822955361,3.61483619030056,3.61203305788745,3.60922992538526,3.60642679279385,3.60362366011305,3.60307438359005,3.60262045714389,3.60216653063333,3.60171260405826,3.60125867741858,3.60150458472926,3.60179330338859,3.60208202208015,3.60237074080399,3.60265945956017,3.60114387325542,3.59951371911616,3.59788356515902,3.59625341138432,3.59462325779237,3.59578115093433,3.59712165196265,3.5984621529969,3.59980265403708,3.60114315508319,3.60221411281413,3.60326469039941,3.60431526772611,3.60536584479379,3.60641642160203,3.60687207919529,3.60728976323165,3.60770744726927,3.60812513130815,3.6085428153483,3.61026162644584,3.61203175063315,3.61380187473505,3.61557199875138,3.617342122682,3.61830411133153,3.61922802027394,3.62015192917919,3.62107583804722,3.62199974687801,3.62333198074564,3.62468005875518,3.62602813695004,3.62737621533052,3.62872429389689,3.62969572651428,3.63065110456198,3.63160648256223,3.63256186051497,3.63351723842015
"1671",3.62483542040665,3.6239060871404,3.62297675398256,3.62204742093338,3.6211180879931,3.62018875516196,3.61743926581722,3.61462834817545,3.61181743044397,3.60900651262264,3.60619559471131,3.6056472602268,3.60519464502886,3.60474202976618,3.60428941443864,3.60383679904616,3.60408599960246,3.60437813275359,3.60467026593729,3.60496239915362,3.60525453240264,3.60373113008094,3.60209244682191,3.60045376374624,3.59881508085422,3.5971763981462,3.59834099556217,3.59968919860121,3.601037401646,3.60238560469654,3.60373380775285,3.60480886603079,3.6058632718588,3.60691767742689,3.60797208273462,3.60902648778156,3.60948235980056,3.60990002759355,3.61031769538757,3.61073536318261,3.61115303097867,3.61287680990697,3.61465209848426,3.61642738697597,3.61820267538196,3.61997796370207,3.62094014711273,3.62186401664493,3.62278788613958,3.62371175559664,3.62463562501606,3.62596844036946,3.62731712395834,3.62866580773387,3.63001449169635,3.63136317584606,3.63233278430421,3.63328623462466,3.63423968489737,3.63519313512229,3.63614658529937
"1672",3.62743354563353,3.62650669257492,3.62557983962577,3.62465298678634,3.62372613405687,3.6227992814376,3.62004234200009,3.61722363912845,3.6144049361665,3.61158623311406,3.608767529971,3.60822013752389,3.60776883357307,3.60731752955716,3.60686622547606,3.60641492132968,3.60666741513293,3.60696296277736,3.60725851045471,3.60755405816503,3.60784960590839,3.60631838757223,3.60467117519597,3.60302396300431,3.60137675099754,3.599729539176,3.60090084086289,3.60225674590919,3.60361265096107,3.60496855601852,3.60632446108155,3.60740361990724,3.60846185397906,3.6095200877896,3.61057832133845,3.61163655462515,3.61209264106589,3.6125102926112,3.61292794415728,3.61334559570414,3.61376324725177,3.61549199401358,3.61727244698388,3.61905289986843,3.62083335266711,3.62261380537976,3.62357618354902,3.62450001366822,3.62542384374949,3.62634767379278,3.62727150379804,3.62860490063966,3.62995418981053,3.63130347916939,3.63265276871654,3.63400205845226,3.63496984275021,3.63592136534233,3.63687288788642,3.63782441038243,3.63877593283032
"1673",3.63003167151546,3.62910729866681,3.62818292592868,3.62725855330134,3.62633418078501,3.62540980837996,3.62264541884861,3.61981893074592,3.61699244255229,3.61416595426756,3.61133946589157,3.61079301548076,3.61034302277595,3.60989303000572,3.60944303716997,3.60899304426858,3.60924883132013,3.60954779345936,3.60984675563185,3.61014571783767,3.61044468007687,3.60890564572872,3.60724990423779,3.60559416293269,3.60393842181372,3.60228268088122,3.60346068683595,3.60482429388606,3.60618790094156,3.60755150800246,3.60891511506876,3.60999837444294,3.61106043675963,3.6121224988137,3.61318456060473,3.61424662213226,3.61470292299074,3.61512055828403,3.61553819357785,3.61595582887219,3.61637346416706,3.61810717876513,3.61989279613145,3.62167841341189,3.62346403060629,3.62524964771451,3.62621222063985,3.62713601134327,3.62805980200836,3.62898359263509,3.62990738322342,3.6312413615557,3.63259125631121,3.63394115125606,3.63529104639053,3.63664094171492,3.63760690185176,3.63855649671445,3.63950609152883,3.64045568629484,3.64140528101244
"1674",3.63262979805188,3.63170790541552,3.63078601289075,3.62986412047782,3.62894222817699,3.62802033598851,3.62524849636224,3.6224142230273,3.6195799496008,3.61674567608258,3.61391140247246,3.61336589409685,3.61291721263697,3.61246853111132,3.6120198495198,3.61157116786231,3.61183024816351,3.61213262479903,3.61243500146817,3.61273737817099,3.61303975490754,3.61149290454989,3.60982863394683,3.60816436353083,3.60650009330222,3.60483582326132,3.6060205334808,3.60739184253126,3.60876315158692,3.6101344606478,3.61150576971391,3.61259312963733,3.61365902019996,3.61472491049863,3.61579080053291,3.61685669030234,3.61731320557455,3.61773082461149,3.61814844364871,3.6185660626862,3.61898368172398,3.62072236416105,3.62251314592643,3.62430392760577,3.62609470919894,3.62788549070577,3.62884825838467,3.62977200966952,3.63069576091565,3.63161951212304,3.63254326329163,3.63387782311702,3.63522832345983,3.63657882399332,3.63792932471778,3.63927982563351,3.64024396160829,3.64119162874047,3.64213929582404,3.64308696285897,3.64403462984518
"1675",3.63522792524223,3.63430851282049,3.63338910051142,3.63246968831525,3.63155027623226,3.63063086426269,3.62785157454042,3.62500951597205,3.62216745731149,3.61932539855857,3.61648333971314,3.61593877337163,3.61549140315557,3.6150440328734,3.61459666252502,3.61414929211033,3.61441166566252,3.61471745679584,3.61502324796313,3.61532903916444,3.61563483039985,3.61408016403517,3.61240736432252,3.61073456479819,3.60906176546249,3.60738896631575,3.6085803807969,3.60995939184424,3.61133840289661,3.61271741395401,3.61409642501645,3.61518788548987,3.6162576042995,3.61732732284384,3.61839704112244,3.61946675913485,3.61992348881678,3.62034109159304,3.62075869436932,3.62117629714563,3.62159389992196,3.62333755020079,3.62513349636826,3.62692944244955,3.62872538844451,3.63052133435299,3.63148429678293,3.63240800864642,3.6333317204708,3.63425543225605,3.63517914400212,3.63651428532307,3.63786539125583,3.63921649738062,3.64056760369773,3.64191871020747,3.64288102201925,3.64382676141983,3.64477250077151,3.64571824007426,3.646663979328
