"1470",472.483368279507,471.797717195143,471.112066110779,470.426415026415,469.74076394205,469.055112857686,468.369461773322,467.683810688958,466.998159604594,466.31250852023,465.626857435865,464.836983092004,464.046912962433,463.256842832862,462.466772703291,461.67670257372,460.886632444149,460.096562314578,459.306492185007,458.516422055436,457.726351925865,456.81736902575,455.903512017278,454.989655008805,454.075798000333,453.161940991861,452.248083983389,451.334226974917,450.420369966445,449.506512957973,448.592655949501,447.585196774771,446.570556814742,445.555916854713,444.541276894684,443.526636934655,442.511996974627,441.497357014598,440.482717054569,439.46807709454,438.453437134511,437.33497203039,436.210898453399,435.086824876408,433.962751299417,432.838677722426,431.714604145435,430.590530568444,429.466456991453,428.342383414462,427.218309837471,425.990723188027,424.755940442638,423.521157697248,422.286374951858,421.051592206469,419.816809461079,418.582026715689,417.3472439703,416.11246122491,414.87767847952
"1471",472.745541724186,472.059382629913,471.373223535639,470.687064441365,470.000905347092,469.314746252818,468.628587158545,467.942428064271,467.256268969998,466.570109875724,465.88395078145,465.093467639371,464.302788522249,463.512109405127,462.721430288005,461.930751170884,461.140072053762,460.34939293664,459.558713819518,458.768034702396,457.977355585274,457.067621997019,456.15300849225,455.238394987482,454.323781482713,453.409167977944,452.494554473176,451.579940968407,450.665327463639,449.75071395887,448.836100454101,447.82783215253,446.812379028055,445.79692590358,444.781472779105,443.76601965463,442.750566530155,441.73511340568,440.719660281205,439.70420715673,438.688754032255,437.569422780457,436.444480193718,435.319537606979,434.19459502024,433.069652433501,431.944709846761,430.819767260022,429.694824673283,428.569882086544,427.444939499805,426.216368241334,424.980592850603,423.744817459872,422.509042069141,421.27326667841,420.03749128768,418.801715896949,417.565940506218,416.330165115487,415.094389724756
"1472",473.007715168865,472.321048064682,471.634380960499,470.947713856316,470.261046752133,469.57437964795,468.887712543767,468.201045439584,467.514378335401,466.827711231218,466.141044127036,465.349952186739,464.558664082066,463.767375977393,462.97608787272,462.184799768047,461.393511663374,460.602223558701,459.810935454029,459.019647349356,458.228359244683,457.317874968288,456.402504967223,455.487134966158,454.571764965093,453.656394964028,452.741024962962,451.825654961897,450.910284960832,449.994914959767,449.079544958702,448.07046753029,447.054201241369,446.037934952448,445.021668663526,444.005402374605,442.989136085684,441.972869796762,440.956603507841,439.94033721892,438.924070929999,437.803873530524,436.678061934037,435.55225033755,434.426438741062,433.300627144575,432.174815548088,431.049003951601,429.923192355113,428.797380758626,427.671569162139,426.44201329464,425.205245258568,423.968477222496,422.731709186424,421.494941150352,420.25817311428,419.021405078208,417.784637042136,416.547869006064,415.311100969992
"1473",473.269888613544,472.582713499452,471.895538385359,471.208363271267,470.521188157175,469.834013043082,469.14683792899,468.459662814898,467.772487700805,467.085312586713,466.398137472621,465.606436734106,464.814539641882,464.022642549658,463.230745457435,462.438848365211,461.646951272987,460.855054180763,460.063157088539,459.271259996316,458.479362904092,457.568127939558,456.652001442196,455.735874944834,454.819748447472,453.903621950111,452.987495452749,452.071368955387,451.155242458026,450.239115960664,449.322989463302,448.31310290805,447.296023454682,446.278944001315,445.261864547947,444.24478509458,443.227705641212,442.210626187845,441.193546734477,440.17646728111,439.159387827742,438.038324280591,436.911643674356,435.784963068121,434.658282461885,433.53160185565,432.404921249414,431.278240643179,430.151560036944,429.024879430708,427.898198824473,426.667658347946,425.429897666533,424.19213698512,422.954376303707,421.716615622294,420.478854940881,419.241094259467,418.003333578054,416.765572896641,415.527812215228
"1474",473.532062058223,472.844378934221,472.15669581022,471.469012686218,470.781329562216,470.093646438214,469.405963314213,468.718280190211,468.030597066209,467.342913942207,466.655230818206,465.862921281473,465.070415201698,464.277909121924,463.485403042149,462.692896962374,461.9003908826,461.107884802825,460.31537872305,459.522872643276,458.730366563501,457.818380910827,456.901497917169,455.98461492351,455.067731929852,454.150848936194,453.233965942536,452.317082948877,451.400199955219,450.483316961561,449.566433967903,448.55573828581,447.537845667996,446.519953050182,445.502060432368,444.484167814555,443.466275196741,442.448382578927,441.430489961113,440.4125973433,439.394704725486,438.272775030658,437.145225414675,436.017675798691,434.890126182708,433.762576566724,432.635026950741,431.507477334757,430.379927718774,429.25237810279,428.124828486807,426.893303401253,425.654550074498,424.415796747744,423.17704342099,421.938290094235,420.699536767481,419.460783440727,418.222030113972,416.983276787218,415.744523460464
"1475",473.794235502902,473.106044368991,472.41785323508,471.729662101169,471.041470967257,470.353279833346,469.665088699435,468.976897565524,468.288706431613,467.600515297702,466.912324163791,466.11940582884,465.326290761515,464.533175694189,463.740060626864,462.946945559538,462.153830492212,461.360715424887,460.567600357561,459.774485290236,458.98137022291,458.068633882096,457.150994392142,456.233354902187,455.315715412232,454.398075922277,453.480436432322,452.562796942367,451.645157452413,450.727517962458,449.809878472503,448.79837366357,447.77966788131,446.76096209905,445.74225631679,444.72355053453,443.704844752269,442.686138970009,441.667433187749,440.648727405489,439.630021623229,438.507225780726,437.378807154994,436.250388529262,435.121969903531,433.993551277799,432.865132652067,431.736714026336,430.608295400604,429.479876774872,428.351458149141,427.118948454559,425.879202482463,424.639456510368,423.399710538272,422.159964566177,420.920218594081,419.680472621986,418.44072664989,417.200980677795,415.961234705699
"1476",474.056408947581,473.36770980376,472.67901065994,471.990311516119,471.301612372299,470.612913228478,469.924214084658,469.235514940837,468.546815797017,467.858116653196,467.169417509376,466.375890376208,465.582166321331,464.788442266455,463.994718211578,463.200994156702,462.407270101825,461.613546046949,460.819821992072,460.026097937196,459.232373882319,458.318886853366,457.400490867114,456.482094880863,455.563698894612,454.64530290836,453.726906922109,452.808510935857,451.890114949606,450.971718963355,450.053322977103,449.04100904133,448.021490094623,447.001971147917,445.982452201211,444.962933254504,443.943414307798,442.923895361092,441.904376414386,440.884857467679,439.865338520973,438.741676530793,437.612388895313,436.483101259833,435.353813624353,434.224525988874,433.095238353394,431.965950717914,430.836663082434,429.707375446954,428.578087811475,427.344593507865,426.103854890429,424.863116272992,423.622377655555,422.381639038119,421.140900420682,419.900161803245,418.659423185809,417.418684568372,416.177945950935
"1477",474.31858239226,473.62937523853,472.9401680848,472.25096093107,471.56175377734,470.87254662361,470.18333946988,469.494132316151,468.804925162421,468.115718008691,467.426510854961,466.632374923575,465.838041881147,465.04370883872,464.249375796293,463.455042753865,462.660709711438,461.86637666901,461.072043626583,460.277710584156,459.483377541728,458.569139824635,457.649987342087,456.730834859539,455.811682376991,454.892529894443,453.973377411895,453.054224929348,452.1350724468,451.215919964252,450.296767481704,449.283644419089,448.263312307937,447.242980196784,446.222648085632,445.202315974479,444.181983863327,443.161651752174,442.141319641022,441.120987529869,440.100655418717,438.97612728086,437.845970635632,436.715813990404,435.585657345176,434.455500699948,433.32534405472,432.195187409492,431.065030764264,429.934874119037,428.804717473809,427.570238561171,426.328507298394,425.086776035616,423.845044772838,422.60331351006,421.361582247282,420.119850984505,418.878119721727,417.636388458949,416.394657196171
"1478",474.580755836939,473.891040673299,473.20132550966,472.511610346021,471.821895182382,471.132180018742,470.442464855103,469.752749691464,469.063034527825,468.373319364185,467.683604200546,466.888859470942,466.093917440964,465.298975410985,464.504033381007,463.709091351029,462.91414932105,462.119207291072,461.324265261094,460.529323231115,459.734381201137,458.819392795904,457.89948381706,456.979574838215,456.059665859371,455.139756880526,454.219847901682,453.299938922838,452.380029943993,451.460120965149,450.540211986304,449.526279796849,448.50513452125,447.483989245652,446.462843970053,445.441698694454,444.420553418855,443.399408143256,442.378262867658,441.357117592059,440.33597231646,439.210578030927,438.079552375951,436.948526720975,435.817501065999,434.686475411023,433.555449756047,432.424424101071,431.293398446095,430.162372791119,429.031347136142,427.795883614478,426.553159706359,425.31043579824,424.067711890121,422.824987982002,421.582264073883,420.339540165764,419.096816257645,417.854092349526,416.611368441407
"1479",474.842929281618,474.152706108069,473.46248293452,472.772259760972,472.082036587423,471.391813413874,470.701590240326,470.011367066777,469.321143893228,468.63092071968,467.940697546131,467.145344018309,466.34979300078,465.554241983251,464.758690965722,463.963139948192,463.167588930663,462.372037913134,461.576486895605,460.780935878075,459.985384860546,459.069645767174,458.148980292033,457.228314816892,456.307649341751,455.38698386661,454.466318391469,453.545652916328,452.624987441187,451.704321966046,450.783656490905,449.768915174609,448.746956734564,447.724998294519,446.703039854474,445.681081414429,444.659122974384,443.637164534339,442.615206094294,441.593247654249,440.571289214204,439.445028780994,438.31313411627,437.181239451546,436.049344786822,434.917450122097,433.785555457373,432.653660792649,431.521766127925,430.389871463201,429.257976798476,428.021528667784,426.777812114324,425.534095560864,424.290379007404,423.046662453943,421.802945900483,420.559229347023,419.315512793563,418.071796240103,416.828079686643
"1480",475.105102726297,474.414371542839,473.723640359381,473.032909175922,472.342177992464,471.651446809006,470.960715625548,470.26998444209,469.579253258632,468.888522075174,468.197790891716,467.401828565677,466.605668560596,465.809508555516,465.013348550436,464.217188545356,463.421028540276,462.624868535196,461.828708530116,461.032548525035,460.236388519955,459.319898738443,458.398476767005,457.477054795568,456.55563282413,455.634210852693,454.712788881255,453.791366909818,452.86994493838,451.948522966943,451.027100995505,450.011550552369,448.988778947878,447.966007343386,446.943235738895,445.920464134404,444.897692529912,443.874920925421,442.85214932093,441.829377716439,440.806606111947,439.679479531061,438.546715856589,437.413952182117,436.281188507644,435.148424833172,434.0156611587,432.882897484227,431.750133809755,430.617370135283,429.48460646081,428.24717372109,427.002464522289,425.757755323488,424.513046124686,423.268336925885,422.023627727084,420.778918528282,419.534209329481,418.28950013068,417.044790931879
"1481",475.367276170976,474.676036977608,473.984797784241,473.293558590873,472.602319397506,471.911080204138,471.219841010771,470.528601817404,469.837362624036,469.146123430669,468.454884237301,467.658313113044,466.861544120413,466.064775127782,465.268006135151,464.47123714252,463.674468149889,462.877699157257,462.080930164626,461.284161171995,460.487392179364,459.570151709712,458.647973241978,457.725794774244,456.80361630651,455.881437838776,454.959259371042,454.037080903308,453.114902435574,452.19272396784,451.270545500105,450.254185930129,449.230601161191,448.207016392254,447.183431623316,446.159846854378,445.136262085441,444.112677316503,443.089092547566,442.065507778628,441.041923009691,439.913930281129,438.780297596908,437.646664912688,436.513032228467,435.379399544247,434.245766860026,433.112134175806,431.978501491585,430.844868807365,429.711236123144,428.472818774397,427.227116930254,425.981415086112,424.735713241969,423.490011397827,422.244309553684,420.998607709542,419.752905865399,418.507204021257,417.261502177114
