"1658",3.48965630009156,3.48859859481731,3.48754088952323,3.48648318420927,3.48542547887539,3.48436777352155,3.4833100681477,3.48225236275382,3.48119465733985,3.48013695190575,3.47908072377706,3.47849576250509,3.47791080125038,3.47732584001299,3.47674087879294,3.47615591759027,3.47557095640503,3.47498599523723,3.47440103408692,3.47381607295415,3.47323111183893,3.47362505270789,3.47408844715234,3.47455184161929,3.47501523610878,3.47547863062085,3.47594202515554,3.47640541971288,3.47686881429292,3.47733220889569,3.47779560352123,3.47890804920008,3.48008127417412,3.48125449923129,3.48242772437174,3.48360094959561,3.48477417490302,3.48594740029413,3.48712062576905,3.48829385132794,3.48946707697093,3.49091465748511,3.49238052828648,3.49384639905214,3.49531226978201,3.49677814047605,3.49824401113419,3.49970988175637,3.50117575234256,3.50264162289267,3.50410749340667,3.50617994929103,3.50829155289546,3.51040315666509,3.51251476060016,3.5146263647009,3.51673796896754,3.51884957340032,3.52096117799945,3.52307278276518,3.52518438769773
"1659",3.49210998275904,3.49105188628276,3.48999378978627,3.48893569326951,3.48787759673245,3.48681950017505,3.48576140359725,3.48470330699903,3.48364521038033,3.48258711374113,3.48153049524756,3.48094541176804,3.48036032830537,3.47977524485959,3.47919016143073,3.47860507801882,3.4780199946239,3.47743491124602,3.47684982788519,3.47626474454145,3.47567966121485,3.47607414912085,3.47653813808617,3.47700212707432,3.47746611608534,3.47793010511928,3.47839409417617,3.47885808325606,3.47932207235897,3.47978606148496,3.48025005063405,3.4813636780072,3.48253813966036,3.48371260139696,3.48488706321713,3.48606152512103,3.48723598710877,3.48841044918051,3.48958491133637,3.49075937357651,3.49193383590104,3.4933824675991,3.49484937721789,3.496316286801,3.49778319634837,3.49925010585994,3.50071701533566,3.50218392477547,3.50365083417932,3.50511774354715,3.5065846528789,3.50865869257539,3.51077191516535,3.51288513792133,3.51499836084357,3.5171115839323,3.51922480718775,3.52133803061014,3.52345125419972,3.52556447795672,3.52767770188136
"1660",3.49456366279647,3.4935051751173,3.49244668741752,3.49138819969709,3.49032971195598,3.48927122419413,3.48821273641151,3.48715424860807,3.48609576078378,3.48503727293858,3.48398026407925,3.48339505839107,3.48280985271931,3.482224647064,3.4816394414252,3.48105423580292,3.4804690301972,3.47988382460808,3.47929861903559,3.47871341347976,3.47812820794064,3.47852324288434,3.47898782637132,3.47945240988147,3.47991699341483,3.48038157697144,3.48084616055134,3.48131074415456,3.48177532778115,3.48223991143115,3.4827044951046,3.48381930417259,3.48499500250537,3.4861707009219,3.48734639942231,3.48852209800674,3.48969779667532,3.4908734954282,3.49204919426551,3.4932248931874,3.49440059219399,3.49585027507635,3.49731822351295,3.49878617191392,3.50025412027918,3.5017220686087,3.50319001690241,3.50465796516026,3.50612591338218,3.50759386156813,3.50906180971804,3.51113743322862,3.51325227480617,3.51536711655057,3.51748195846204,3.51959680054082,3.52171164278714,3.52382648520123,3.52594132778332,3.52805617053366,3.53017101345247
"1661",3.49701734020625,3.49595846132331,3.49489958241937,3.4938407034944,3.49278182454836,3.4917229455812,3.49066406659287,3.48960518758335,3.48854630855257,3.4874874295005,3.48643003027453,3.48584470237655,3.48525937449457,3.48467404662862,3.48408871877873,3.48350339094495,3.48291806312729,3.4823327353258,3.48174740754051,3.48116207977145,3.48057675201866,3.48097233400075,3.48143751201019,3.48190269004314,3.48236786809963,3.48283304617971,3.48329822428341,3.48376340241078,3.48422858056186,3.48469375873668,3.48515893693528,3.48627492769864,3.48745186271155,3.48862879780852,3.48980573298967,3.49098266825513,3.49215960360506,3.49333653903959,3.49451347455886,3.495690410163,3.49686734585216,3.49831807991923,3.49978706717405,3.50125605439328,3.50272504157685,3.50419402872472,3.50566301583683,3.50713200291311,3.50860098995352,3.510069976958,3.51153896392648,3.5136161712531,3.51573263182031,3.51784909255519,3.51996555345796,3.52208201452885,3.52419847576811,3.52631493717597,3.52843139875265,3.5305478604984,3.53266432241345
"1662",3.49947101499077,3.49841174490318,3.49735247479422,3.49629320466383,3.49523393451199,3.49417466433864,3.49311539414373,3.49205612392724,3.4909968536891,3.48993758342928,3.48887979383579,3.48829434372688,3.48770889363355,3.48712344355582,3.48653799349373,3.4859525434473,3.48536709341657,3.48478164340158,3.48419619340235,3.48361074341892,3.48302529345132,3.48342142247245,3.48388719500516,3.4843529675617,3.48481874014213,3.48528451274648,3.48575028537479,3.4862160580271,3.48668183070346,3.48714760340391,3.48761337612848,3.48873054858773,3.48990872028129,3.49108689205919,3.49226506392158,3.4934432358686,3.49462140790038,3.49579958001707,3.4969777522188,3.49815592450571,3.49933409687795,3.50078588213014,3.50225590820359,3.50372593424148,3.50519596024377,3.50666598621039,3.5081360121413,3.50960603803643,3.51107606389573,3.51254608971914,3.51401611550661,3.51609490665123,3.51821298621016,3.52033106593758,3.52244914583371,3.52456722589879,3.52668530613306,3.52880338653675,3.5309214671101,3.53303954785333,3.5351576287667
"1663",3.50192468715241,3.50086502585931,3.49980536454444,3.49874570320777,3.49768604184925,3.49662638046883,3.49556671906647,3.49450705764213,3.49344739619576,3.49238773472731,3.4913295547654,3.49074398244445,3.49015841013864,3.489572837848,3.48898726557256,3.48840169331236,3.48781612106743,3.4872305488378,3.48664497662349,3.48605940442455,3.485473832241,3.48587050830185,3.48633687535861,3.48680324243955,3.48726960954471,3.48773597667413,3.48820234382785,3.48866871100591,3.48913507820836,3.48960144543523,3.49006781268657,3.49118616684225,3.49236557521695,3.4935449836763,3.49472439222045,3.49590380084952,3.49708320956367,3.49826261836302,3.49944202724772,3.50062143621792,3.50180084527374,3.50325368171146,3.50472474660394,3.5061958114609,3.50766687628231,3.5091379410681,3.51060900581821,3.5120800705326,3.51355113521119,3.51502219985395,3.5164932644608,3.51857363942539,3.52069333797811,3.52281303670013,3.52493273559169,3.52705243465303,3.52917213388438,3.53129183328597,3.53341153285805,3.53553123260085,3.5376509325146
"1664",3.50437835669356,3.50331830419407,3.50225825167244,3.5011981991286,3.50013814656253,3.49907809397417,3.49801804136348,3.49695798873041,3.49589793607492,3.49483788339696,3.49377931306576,3.49319361853163,3.49260792401221,3.49202222950753,3.49143653501762,3.49085084054252,3.49026514608224,3.48967945163683,3.48909375720631,3.48850806279071,3.48792236839008,3.4883195914913,3.48878655307292,3.48925351467906,3.48972047630975,3.49018743796504,3.49065439964497,3.49112136134959,3.49158832307893,3.49205528483304,3.49252224661195,3.49364178246459,3.49482242752094,3.49600307266224,3.49718371788865,3.49836436320028,3.4995450085973,3.50072565407983,3.50190629964801,3.50308694530199,3.50426759104191,3.50572147866558,3.50719358237749,3.50866568605393,3.51013778969486,3.51160989330022,3.51308199686995,3.514554100404,3.5160262039023,3.51749830736481,3.51897041079146,3.52105236957797,3.52317368712653,3.52529500484522,3.52741632273428,3.52953764079394,3.53165895902444,3.53378027742601,3.53590159599889,3.53802291474333,3.54014423365955
"1665",3.5068320236166,3.50577157990985,3.50471113618057,3.50365069242871,3.50259024865421,3.50152980485703,3.50046936103713,3.49940891719446,3.49834847332897,3.49728802944061,3.49622906873925,3.49564325199081,3.49505743525665,3.4944716185368,3.49388580183129,3.49329998514014,3.49271416846339,3.49212835180106,3.49154253515318,3.4909567185198,3.49037090190092,3.4907686720432,3.49123622815048,3.49170378428261,3.49217134043963,3.4926388966216,3.49310645282855,3.49357400906052,3.49404156531755,3.4945091215997,3.49497667790699,3.49609739545711,3.49727927719562,3.49846115901939,3.49964304092856,3.50082492292326,3.50200680500365,3.50318868716987,3.50437056942204,3.50555245176032,3.50673433418484,3.50818927299487,3.50966241552662,3.51113555802295,3.51260870048381,3.51408184290915,3.5155549852989,3.51702812765301,3.51850126997143,3.5199744122541,3.52144755450095,3.52353109711135,3.52565403365782,3.52777697037525,3.52989990726387,3.53202284432392,3.53414578155563,3.53626871895925,3.53839165653502,3.54051459428316,3.54263753220393
"1666",3.5092856879239,3.50822485300904,3.50716401807124,3.50610318311047,3.50504234812667,3.5039815131198,3.50292067808981,3.50185984303665,3.50079900796029,3.49973817286066,3.49867882178823,3.49809288282437,3.49750694387434,3.49692100493819,3.49633506601594,3.49574912710761,3.49516318821324,3.49457724933286,3.49399131046649,3.49340537161417,3.49281943277592,3.49321774995992,3.49368590059366,3.49415405125258,3.49462220193674,3.49509035264618,3.49555850338094,3.49602665414107,3.4964948049266,3.49696295573759,3.49743110657407,3.49855300582221,3.49973612424338,3.50091924275011,3.50210236134255,3.50328548002084,3.50446859878512,3.50565171763552,3.50683483657219,3.50801795559528,3.50920107470492,3.51065706470171,3.51213124605371,3.51360542737033,3.51507960865153,3.51655378989725,3.51802797110743,3.51950215228202,3.52097633342096,3.52245051452419,3.52392469559167,3.52600982202791,3.52813437757436,3.53025893329258,3.53238348918283,3.53450804524534,3.53663260148034,3.53875715788808,3.54088171446879,3.54300627122273,3.54513082815012
"1667",3.51173934961786,3.510678123494,3.50961689734681,3.50855567117626,3.50749444498228,3.50643321876484,3.50537199252389,3.50431076625937,3.50324953997125,3.50218831365946,3.5011285722151,3.50054251103467,3.49995644986765,3.49937038871407,3.49878432757394,3.49819826644731,3.49761220533419,3.49702614423461,3.49644008314861,3.49585402207622,3.49526796101745,3.49566682524384,3.49613557040482,3.49660431559134,3.49707306080343,3.49754180604115,3.49801055130453,3.49847929659362,3.49894804190845,3.49941678724909,3.49988553261556,3.50100861356226,3.50219296866659,3.5033773238568,3.50456167913302,3.50574603449539,3.50693038994406,3.50811474547916,3.50929910110084,3.51048345680925,3.51166781260451,3.51312485378849,3.51460007396113,3.51607529409845,3.51755051420039,3.5190257342669,3.52050095429792,3.52197617429339,3.52345139425326,3.52492661417748,3.52640183406597,3.52848854433003,3.53061471887851,3.5327408935996,3.53486706849355,3.53699324356058,3.53911941880094,3.54124559421487,3.54337176980261,3.54549794556441,3.54762412150049
"1668",3.51419300870084,3.51313139136711,3.51206977400966,3.51100815662845,3.50994653922342,3.50888492179454,3.50782330434174,3.50676168686499,3.50570006936423,3.50463845183941,3.50357832002222,3.5029921366241,3.50240595323896,3.50181976986681,3.50123358650768,3.50064740316159,3.50006121982859,3.49947503650869,3.49888885320191,3.4983026699083,3.49771648662787,3.49811589789732,3.49858523758636,3.49905457730127,3.49952391704209,3.49999325680889,3.50046259660169,3.50093193642054,3.50140127626548,3.50187061613657,3.50233995603384,3.50346421867962,3.50464981046763,3.50583540234181,3.50702099430232,3.50820658634928,3.50939217848285,3.51057777070316,3.51176336301036,3.51294895540459,3.51413454788599,3.51559264025756,3.51706889925126,3.51854515820968,3.52002141713278,3.52149767602048,3.52297393487275,3.52445019368951,3.52592645247072,3.52740271121632,3.52887896992625,3.53096726402008,3.53309505757266,3.53522285129868,3.53735064519839,3.53947843927202,3.54160623351981,3.543734027942,3.54586182253885,3.54798961731058,3.55011741225744
"1669",3.51664666517522,3.51558465663074,3.51452264806216,3.51346063946942,3.51239863085247,3.51133662221126,3.51027461354575,3.50921260485587,3.50815059614159,3.50708858740286,3.50602806521196,3.50544175959503,3.50485545399063,3.50426914839878,3.50368284281951,3.50309653725285,3.50251023169882,3.50192392615745,3.50133762062876,3.50075131511279,3.50016500960955,3.50056496792274,3.50103490214062,3.50150483638472,3.50197477065509,3.50244470495176,3.50291463927478,3.5033845736242,3.50385450800006,3.5043244424024,3.50479437683128,3.50591982117667,3.50710664964885,3.50829347820753,3.50948030685282,3.51066713558489,3.51185396440387,3.5130407933099,3.51422762230312,3.51541445138369,3.51660128055174,3.51806042411131,3.51953772192647,3.52101501970641,3.52249231745106,3.52396961516036,3.52544691283428,3.52692421047274,3.5284015080757,3.52987880564309,3.53135610317486,3.53344598110043,3.53557539365918,3.5377048063922,3.53983421929973,3.54196363238203,3.54409304563932,3.54622245907185,3.54835187267987,3.55048128646361,3.55261070042333
"1670",3.51910031904336,3.51803791928728,3.51697551950669,3.51591311970154,3.51485071987179,3.51378832001738,3.51272592013827,3.5116635202344,3.51060112030572,3.50953872035218,3.5084778077867,3.50789137994982,3.50730495212503,3.50671852431235,3.50613209651181,3.50554566872343,3.50495924094724,3.50437281318327,3.50378638543153,3.50319995769205,3.50261352996487,3.50301403532245,3.50348456406999,3.50395509284408,3.50442562164478,3.50489615047214,3.50536667932618,3.50583720820697,3.50630773711455,3.50677826604895,3.50724879501024,3.50837542105577,3.50956348621264,3.51075155145631,3.51193961678691,3.51312768220458,3.51431574770948,3.51550381330173,3.51669187898149,3.51787994474891,3.51906801060411,3.5205282053521,3.52200654198913,3.52348487859098,3.52496321515759,3.52644155168891,3.52791988818489,3.52939822464546,3.53087656107057,3.53235489746017,3.53383323381419,3.53592469557345,3.53805572714043,3.54018675888251,3.54231779079995,3.54444882289298,3.54657985516184,3.54871088760678,3.55084192022805,3.55297295302588,3.55510398600053
"1671",3.52155397030764,3.52049117933907,3.5194283883456,3.51836559732717,3.51730280628374,3.51624001521526,3.51517722412167,3.51411443300292,3.51305164185897,3.51198885068975,3.51092754774879,3.51034099769084,3.50975444764453,3.50916789760989,3.50858134758694,3.50799479757571,3.50740824757622,3.5068216975885,3.50623514761257,3.50564859764846,3.50506204769618,3.50546310009883,3.50593422337681,3.5064053466817,3.50687647001354,3.50734759337238,3.50781871675825,3.50828984017122,3.50876096361131,3.50923208707859,3.50970321057309,3.51083101831929,3.51202032016136,3.51320962209052,3.51439892410693,3.51558822621072,3.51677752840204,3.51796683068103,3.51915613304784,3.52034543550261,3.52153473804548,3.52299598398229,3.5244753594416,3.52595473486577,3.52743411025475,3.52891348560849,3.53039286092693,3.53187223621002,3.5333516114577,3.53483098666991,3.53631036184659,3.53840340744151,3.54053605801879,3.542668708772,3.5448013597014,3.54693401080724,3.54906666208974,3.55119931354917,3.55333196518576,3.55546461699976,3.55759726899142
"1672",3.52400761897041,3.52294443678849,3.52188125458126,3.52081807234869,3.5197548900907,3.51869170780727,3.51762852549832,3.51656534316382,3.51550216080371,3.51443897841792,3.51337728510061,3.51279061282045,3.51220394055149,3.51161726829376,3.51103059604727,3.51044392381205,3.50985725158813,3.50927057937552,3.50868390717426,3.50809723498436,3.50751056280584,3.50791216225423,3.50838388006347,3.50885559789995,3.50932731576373,3.50979903365485,3.51027075157335,3.5107424695193,3.51121418749272,3.51168590549366,3.51215762352219,3.5132866129696,3.51447715149736,3.51566769011253,3.51685822881525,3.51804876760567,3.51923930648392,3.52042984545016,3.52162038450452,3.52281092364715,3.5240014628782,3.52546376000426,3.52694417428625,3.52842458853315,3.52990500274491,3.53138541692147,3.53286583106279,3.5343462451688,3.53582665923945,3.53730707327468,3.53878748727444,3.54088211670698,3.54301638629661,3.54515065606303,3.54728492600646,3.54941919612717,3.55155346642539,3.55368773690137,3.55582200755537,3.55795627838761,3.56009054939836
"1673",3.52646126503405,3.5253976916379,3.52433411821604,3.52327054476844,3.52220697129503,3.52114339779576,3.52007982427059,3.51901625071945,3.51795267714229,3.51688910353906,3.51582701984451,3.51524022534101,3.51465343084827,3.51406663636631,3.51347984189515,3.51289304743481,3.51230625298532,3.51171945854669,3.51113266411895,3.51054586970212,3.50995907529623,3.51036122179102,3.51083353413231,3.51130584650118,3.5117781588977,3.51225047132191,3.51272278377385,3.51319509625357,3.51366740876112,3.51413972129655,3.5146120338599,3.51574220500905,3.51693398022302,3.5181257555247,3.51931753091424,3.52050930639179,3.52170108195749,3.52289285761147,3.5240846333539,3.52527640918491,3.52646818510465,3.52793153342036,3.52941298652543,3.53089443959547,3.53237589263041,3.53385734563021,3.53533879859481,3.53682025152415,3.53830170441818,3.53978315727685,3.54126461010008,3.54336082337222,3.54549671197627,3.54763260075795,3.54976848971749,3.55190437885515,3.55404026817115,3.55617615766577,3.55831204733923,3.5604479371918,3.56258382722371
