"1913",3.70006708953283,3.69961542379215,3.69916375806314,3.69871209234581,3.69826042664019,3.69780876094629,3.69735709526415,3.69690542959378,3.6964537639352,3.69600209828843,3.69555200519203,3.69593902677592,3.69632604835423,3.69671306992694,3.69710009149404,3.69748711305553,3.6978741346114,3.69826115616163,3.69864817770622,3.69903519924515,3.69942222077842,3.70038847828894,3.70139458975376,3.70240070126255,3.7034068128154,3.70441292441237,3.70541903605354,3.70642514773897,3.70743125946874,3.70843737124292,3.70944348306158,3.7111154194434,3.71282517675669,3.71453493405629,3.71624469134216,3.71795444861429,3.71966420587265,3.72137396311721,3.72308372034797,3.72479347756488,3.72650323476794,3.72893334115795,3.73141147084274,3.7338896005432,3.73636773025936,3.73884585999124,3.74132398973885,3.74380211950222,3.74628024928138,3.74875837907635,3.75123650888716,3.75418278136942,3.75716769631029,3.76015261135605,3.76313752650686,3.76612244176285,3.76910735712416,3.77209227259095,3.77507718816336,3.77806210384152,3.78104701962559
"1914",3.70230128632674,3.70184975285107,3.70139821938709,3.70094668593481,3.70049515249426,3.70004361906546,3.69959208564843,3.69914055224319,3.69868901884976,3.69823748546816,3.69778752551038,3.69817514519081,3.69856276486568,3.69895038453498,3.6993380041987,3.69972562385682,3.70011324350935,3.70050086315627,3.70088848279757,3.70127610243324,3.70166372206328,3.7026307589436,3.70363766225064,3.70464456560173,3.70565146899693,3.70665837243633,3.70766527591998,3.70867217944796,3.70967908302035,3.71068598663721,3.71169289029862,3.71336603130771,3.71507701669574,3.71678800207006,3.71849898743064,3.72020997277747,3.72192095811052,3.72363194342977,3.7253429287352,3.72705391402678,3.72876489930449,3.7311966543453,3.73367646071937,3.7361562671092,3.7386360735148,3.74111587993619,3.74359568637341,3.74607549282647,3.74855529929539,3.75103510578021,3.75351491228093,3.75646297531263,3.75944969020158,3.76243640519568,3.76542312029508,3.76840983549992,3.77139655081034,3.77438326622649,3.77736998174852,3.78035669737657,3.78334341311077
"1915",3.70453548268418,3.70408408147351,3.70363268027456,3.70318127908733,3.70272987791184,3.70227847674812,3.7018270755962,3.70137567445608,3.70092427332779,3.70047287221136,3.70002304539219,3.70041126316924,3.70079948094076,3.70118769870673,3.70157591646714,3.70196413422199,3.70235235197126,3.70274056971495,3.70312878745304,3.70351700518554,3.70390522291242,3.70487303916258,3.70588073431188,3.70688842950529,3.70789612474288,3.70890382002473,3.7099115153509,3.71091921072147,3.7119269061365,3.71293460159608,3.71394229710027,3.71561664273665,3.71732885619942,3.71904106964848,3.72075328308379,3.72246549650534,3.7241777099131,3.72588992330706,3.72760213668718,3.72931435005345,3.73102656340584,3.7334599670976,3.73594145016113,3.73842293324049,3.7409044163357,3.74338589944679,3.74586738257378,3.7483488657167,3.75083034887556,3.75331183205039,3.75579331524121,3.75874316882268,3.76173168366007,3.76472019860287,3.76770871365123,3.77069722880528,3.77368574406517,3.77667425943106,3.77966277490307,3.78265129048135,3.78563980616606
"1916",3.7067696786055,3.70631840965984,3.7058671407259,3.7054158718037,3.70496460289328,3.70451333399464,3.70406206510781,3.70361079623281,3.70315952736966,3.70270825851838,3.70225856483783,3.70264738071158,3.70303619657982,3.70342501244254,3.70381382829973,3.70420264415138,3.70459145999748,3.70498027583802,3.705369091673,3.70575790750239,3.70614672332621,3.70711531894624,3.70812380593783,3.70913229297359,3.7101407800536,3.71114926717793,3.71215775434665,3.71316624155983,3.71417472881755,3.71518321611987,3.71619170346687,3.71786725373056,3.7195806952681,3.72129413679192,3.72300757830198,3.72472101979827,3.72643446128076,3.72814790274944,3.72986134420427,3.73157478564524,3.73328822707232,3.73572327941521,3.73820643916836,3.74068959893743,3.74317275872243,3.74565591852339,3.74813907834032,3.75062223817327,3.75310539802224,3.75558855788726,3.75807171776835,3.76102336189994,3.76401367668613,3.767003991578,3.76999430657567,3.7729846216793,3.77597493688903,3.778965252205,3.78195556762735,3.78494588315625,3.78793619879182
"1917",3.70900387409106,3.70855273741039,3.70810160074147,3.70765046408431,3.70719932743893,3.70674819080536,3.70629705418362,3.70584591757373,3.70539478097572,3.70494364438959,3.70449408384764,3.70488349781817,3.70527291178322,3.70566232574278,3.70605173969682,3.70644115364536,3.70683056758837,3.70721998152585,3.70760939545778,3.70799880938417,3.70838822330499,3.70935759829493,3.71036687712884,3.71137615600699,3.71238543492945,3.7133947138963,3.7144039929076,3.71541327196343,3.71642255106385,3.71743183020895,3.7184411093988,3.72011786428981,3.72183253390214,3.72354720350073,3.72526187308556,3.72697654265661,3.72869121221385,3.73040588175726,3.73212055128683,3.73383522080252,3.73554989030432,3.73798659129848,3.74047142774144,3.74295626420038,3.74544110067534,3.74792593716633,3.75041077367339,3.75289561019654,3.75538044673579,3.75786528329117,3.76035011986271,3.76330355454476,3.76629566928013,3.76928778412141,3.77227989906876,3.77527201412233,3.77826412928225,3.78125624454867,3.78424835992174,3.7872404754016,3.7902325909884
"1918",3.71123806914123,3.71078706472554,3.71033606032162,3.70988505592949,3.70943405154916,3.70898304718065,3.708532042824,3.70808103847921,3.70763003414632,3.70717902982533,3.70672960242198,3.70711961448938,3.70750962655132,3.70789963860779,3.70828965065878,3.70867966270428,3.70906967474429,3.70945968677878,3.70984969880776,3.71023971083122,3.71062972284914,3.71159987720902,3.71260994788528,3.71362001860584,3.71463008937079,3.71564016018018,3.71665023103409,3.7176603019326,3.71867037287577,3.71968044386368,3.72069051489639,3.72236847441476,3.72408437210189,3.72580026977527,3.72751616743489,3.72923206508071,3.73094796271272,3.73266386033089,3.73437975793521,3.73609565552564,3.73781155310217,3.74024990274778,3.7427364158807,3.7452229290297,3.74770944219479,3.75019595537599,3.75268246857335,3.75516898178686,3.75765549501657,3.76014200826249,3.76262852152465,3.76558374675751,3.7685776614424,3.77157157623347,3.77456549113086,3.77755940613473,3.7805533212452,3.78354723646244,3.78654115178658,3.78953506721777,3.79252898275616
"1919",3.71347226375634,3.71302139160564,3.71257051946672,3.7121196473396,3.71166877522431,3.71121790312087,3.71076703102929,3.7103161589496,3.70986528688182,3.70941441482597,3.70896512056121,3.70935573072556,3.70974634088447,3.71013695103794,3.71052756118596,3.71091817132851,3.71130878146559,3.71169939159718,3.71209000172329,3.7124806118439,3.71287122195899,3.71384215568885,3.71485301820749,3.71586388077051,3.71687474337796,3.71788560602993,3.71889646872649,3.7199073314677,3.72091819425365,3.7219290570844,3.72293991996002,3.72461908410575,3.7263362098677,3.7280533356159,3.72977046135032,3.73148758707094,3.73320471277774,3.73492183847069,3.73663896414977,3.73835608981496,3.74007321546624,3.74251321376345,3.74500140358652,3.74748959342574,3.74997778328113,3.75246597315272,3.75495416304054,3.7574423529446,3.75993054286494,3.76241873280157,3.76490692275452,3.76786393853853,3.77085965317331,3.77385536791453,3.77685108276232,3.77984679771685,3.78284251277824,3.78583822794665,3.78883394322223,3.79182965860511,3.79482537409546
"1920",3.71570645793677,3.71525571805104,3.71480497817711,3.71435423831501,3.71390349846475,3.71345275862636,3.71300201879985,3.71255127898525,3.71210053918258,3.71164979939186,3.71120063826569,3.71159184652707,3.71198305478303,3.71237426303358,3.71276547127871,3.71315667951839,3.71354788775263,3.71393909598141,3.71433030420472,3.71472151242256,3.71511272063492,3.71608443373479,3.71709608809585,3.71810774250134,3.71911939695134,3.72013105144592,3.72114270598515,3.7221543605691,3.72316601519785,3.72417766987147,3.72518932459003,3.72686969336315,3.72858804719994,3.73030640102297,3.73202475483221,3.73374310862765,3.73546146240925,3.73717981617699,3.73889816993086,3.74061652367083,3.74233487739688,3.74477652434586,3.74726639085924,3.74975625738886,3.75224612393472,3.75473599049687,3.75722585707533,3.75971572367011,3.76220559028124,3.76469545690876,3.76718532355267,3.77014412988819,3.77314164447322,3.77613915916494,3.7791366739635,3.78213418886905,3.78513170388172,3.78812921900168,3.79112673422905,3.79412424956399,3.79712176500665
"1921",3.71794065168287,3.7174900440621,3.71703943645316,3.71658882885606,3.71613822127083,3.71568761369748,3.71523700613604,3.71478639858652,3.71433579104896,3.71388518352336,3.71343615553576,3.71382796189425,3.71421976824736,3.71461157459507,3.71500338093738,3.71539518727428,3.71578699360576,3.71617879993181,3.71657060625241,3.71696241256757,3.71735421887727,3.71832671134719,3.71933915755069,3.72035160379869,3.72136405009127,3.72237649642849,3.72338894281042,3.72440138923715,3.72541383570874,3.72642628222526,3.72743872878679,3.72912030218731,3.73083988409896,3.73255946599684,3.73427904788093,3.73599862975119,3.73771821160762,3.73943779345018,3.74115737527885,3.74287695709362,3.74459653889445,3.74703983449537,3.74953137769923,3.75202292091941,3.75451446415592,3.7570060074088,3.75949755067807,3.76198909396374,3.76448063726585,3.76697218058442,3.76946372391947,3.77242432080684,3.77542363534248,3.77842294998507,3.78142226473476,3.78442157959169,3.78742089455601,3.79042020962786,3.79341952480739,3.79641884009476,3.7994181554901
"1922",3.72017484499499,3.71972436963918,3.71927389429522,3.71882341896312,3.7183729436429,3.71792246833459,3.71747199303821,3.71702151775377,3.7165710424813,3.71612056722082,3.71567167237179,3.71606407682748,3.71645648127781,3.71684888572277,3.71724129016235,3.71763369459654,3.71802609902534,3.71841850344874,3.71881090786672,3.71920331227928,3.71959571668641,3.72056898852641,3.72158222657238,3.72259546466292,3.72360870279811,3.724621940978,3.72563517920267,3.7266484174722,3.72766165578666,3.72867489414611,3.72968813255064,3.73137091057859,3.73309172056512,3.73481253053787,3.73653334049681,3.73825415044193,3.73997496037319,3.74169577029058,3.74341658019408,3.74513739008367,3.74685819995931,3.74930314421232,3.75179636410684,3.75428958401775,3.75678280394509,3.75927602388887,3.76176924384912,3.76426246382586,3.76675568381911,3.76924890382891,3.77174212385527,3.77470451129484,3.77770562578145,3.78070674037527,3.78370785507645,3.78670896988512,3.78971008480144,3.79271119982556,3.79571231495762,3.79871343019776,3.80171454554615
"1923",3.72240903787348,3.72195869478263,3.72150835170364,3.72105800863654,3.72060766558133,3.72015732253805,3.71970697950672,3.71925663648735,3.71880629347997,3.7183559504846,3.71790718877414,3.7183001913271,3.71869319387473,3.71908619641701,3.71947919895395,3.71987220148553,3.72026520401173,3.72065820653256,3.721051209048,3.72144421155804,3.72183721406268,3.72281126527279,3.72382529516127,3.72483932509439,3.72585335507221,3.7268673850948,3.72788141516225,3.72889544527461,3.72990947543197,3.73092350563439,3.73193753588195,3.73362151853734,3.73534355659876,3.7370655946464,3.73878763268022,3.74050967070021,3.74223170870633,3.74395374669858,3.74567578467692,3.74739782264134,3.7491198605918,3.75156645349707,3.75406135008242,3.75655624668424,3.75905114330257,3.76154603993743,3.76404093658883,3.76653583325681,3.76903072994138,3.77152562664258,3.77402052336043,3.77698470135254,3.77998761579048,3.7829905303359,3.78599344498892,3.7889963597497,3.79199927461839,3.79500218959514,3.79800510468008,3.80100801987337,3.80401093517516
"1924",3.72464323031871,3.72419301949281,3.72374280867878,3.72329259787666,3.72284238708646,3.72239217630821,3.72194196554192,3.72149175478761,3.72104154404532,3.72059133331505,3.72014270474315,3.72053630539347,3.72092990603848,3.72132350667818,3.72171710731255,3.72211070794159,3.72250430856528,3.72289790918362,3.7232915097966,3.72368511040421,3.72407871100644,3.7250535415867,3.72606836331772,3.72708318509344,3.72809800691393,3.72911282877926,3.7301276506895,3.73114247264473,3.73215729464502,3.73317211669044,3.73418693878106,3.73587212606392,3.73759539220026,3.7393186583228,3.74104192443151,3.74276519052639,3.74448845660739,3.74621172267451,3.74793498872771,3.74965825476698,3.75138152079229,3.75382976234997,3.75632633562632,3.75882290891923,3.76131948222873,3.76381605555483,3.76631262889756,3.76880920225695,3.77130577563302,3.77380234902579,3.77629892243529,3.7792648909803,3.78226960536994,3.7852743198673,3.78827903447254,3.79128374918579,3.79428846400721,3.79729317893694,3.80029789397513,3.80330260912194,3.80630732437749
"1925",3.72687742233103,3.72642734377006,3.725977265221,3.72552718668386,3.72507710815865,3.72462702964542,3.72417695114416,3.72372687265492,3.7232767941777,3.72282671571253,3.72237822027917,3.72277241902694,3.72316661776942,3.72356081650661,3.7239550152385,3.72434921396508,3.72474341268634,3.72513761140228,3.72553181011288,3.72592600881814,3.72632020751805,3.7272958174685,3.72831143104209,3.72932704466044,3.73034265832363,3.73135827203172,3.7323738857848,3.73338949958292,3.73440511342617,3.73542072731462,3.73643634124834,3.73812273315867,3.73984722736995,3.74157172156741,3.74329621575104,3.74502070992082,3.74674520407673,3.74846969821873,3.75019419234682,3.75191868646096,3.75364318056113,3.75609307077139,3.75859132073891,3.76108957072308,3.76358782072391,3.76608607074143,3.76858432077567,3.77108257082664,3.77358082089437,3.77607907097889,3.77857732108023,3.78154508017847,3.78455159452016,3.78755810896984,3.79056462352765,3.79357113819373,3.79657765296824,3.79958416785133,3.80259068284313,3.80559719794381,3.8086037131535
"1926",3.72911161391078,3.72866166761475,3.72821172133064,3.72776177505847,3.72731182879826,3.72686188255003,3.72641193631381,3.72596199008962,3.72551204387747,3.72506209767739,3.72461373538258,3.72500853222786,3.72540332906789,3.72579812590266,3.72619292273215,3.72658771955636,3.72698251637528,3.72737731318889,3.7277721099972,3.72816690680019,3.72856170359786,3.72953809291852,3.73055449833471,3.73157090379573,3.73258730930165,3.73360371485254,3.73462012044848,3.73563652608953,3.73665293177578,3.73766933750729,3.73868574328413,3.74037333982197,3.74209906210819,3.7438247843806,3.74555050663917,3.74727622888387,3.74900195111469,3.7507276733316,3.75245339553459,3.75417911772361,3.75590483989867,3.75835637876167,3.76085630542054,3.76335623209614,3.76585615878848,3.76835608549759,3.7708560122235,3.77335593896623,3.7758558657258,3.77835579250224,3.78085571929558,3.7838252689474,3.78683358324151,3.78984189764387,3.79285021215461,3.79585852677389,3.79886684150186,3.80187515633865,3.80488347128443,3.80789178633934,3.81090010150353
"1927",3.73134580505834,3.73089599102723,3.73044617700807,3.72999636300086,3.72954654900564,3.72909673502241,3.72864692105121,3.72819710709206,3.72774729314498,3.72729747920998,3.72684925005371,3.7272446449966,3.72764003993426,3.72803543486668,3.72843082979386,3.72882622471578,3.72922161963243,3.72961701454381,3.73001240944991,3.73040780435071,3.73080319924622,3.73178036793714,3.73279756519596,3.73381476249968,3.73483195984836,3.73584915724208,3.73686635468091,3.73788355216492,3.73890074969419,3.73991794726879,3.74093514488879,3.74262394605415,3.74435089641534,3.74607784676271,3.74780479709623,3.74953174741588,3.75125869772164,3.75298564801348,3.75471259829137,3.75643954855531,3.75816649880526,3.76061968632117,3.76312128967156,3.76562289303876,3.76812449642278,3.77062609982366,3.77312770324141,3.77562930667607,3.77813091012765,3.78063251359619,3.7831341170817,3.78610545728746,3.78911557153435,3.79212568588974,3.79513580035378,3.79814591492662,3.8011560296084,3.80416614439927,3.80717625929939,3.81018637430889,3.81319648942794
"1928",3.73357999577403,3.73313031400785,3.73268063225362,3.73223095051138,3.73178126878113,3.73133158706291,3.73088190535673,3.73043222366261,3.72998254198058,3.72953286031066,3.72908476429292,3.7294807573335,3.72987675036887,3.73027274339903,3.73066873642398,3.73106472944369,3.73146072245816,3.73185671546739,3.73225270847136,3.73264870147006,3.73304469446349,3.7340226425247,3.73504063162618,3.73605862077263,3.7370766099641,3.73809459920068,3.73911258848243,3.74013057780944,3.74114856718176,3.74216655659949,3.74318454606268,3.74487455185557,3.74660273029176,3.74833090871411,3.7500590871226,3.75178726551721,3.75351544389792,3.7552436222647,3.75697180061754,3.7586999789564,3.76042815728127,3.76288299345025,3.76538627349233,3.76788955355129,3.77039283362717,3.77289611371999,3.77539939382976,3.77790267395652,3.78040595410029,3.78290923426109,3.78541251443896,3.78838564519899,3.79139755939902,3.79440947370781,3.79742138812551,3.80043330265226,3.80344521728822,3.80645713203353,3.80946904688835,3.81248096185282,3.81549287692709
